date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Southwestern Illinois,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,billybeckhamxpih,Billy Beckham
Mar 3,home,Southwestern Illinois,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,billybeckhamxpih,Billy Beckham
Mar 6,home,Kirkwood,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,billybeckhamxpih,Billy Beckham
Mar 6,home,Kirkwood,W,7-1,7,1,6.0,win,20210306_gxu7,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,billybeckhamxpih,Billy Beckham
Mar 7,home,Kirkwood,L,11-0,11,0,11.0,win,20210307_r4f7,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,billybeckhamxpih,Billy Beckham
Mar 7,home,Kirkwood,L,21-8,21,8,13.0,win,20210307_r1l6,3,1,2,,,,2,,,,,,,,2,0,,,,,3,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,billybeckhamxpih,Billy Beckham
Mar 9,home,Lindenwood University,W,5-2,5,2,3.0,win,20210309_r6qk,5,0,2,,,,0,,1,,,,,,2,0,,,,,5,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,billybeckhamxpih,Billy Beckham
Mar 9,home,Lindenwood University,L,4-3,4,3,1.0,win,20210309_uxue,2,2,1,,,,0,1,1,,,1,,,1,0,,,,,4,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,billybeckhamxpih,Billy Beckham
Mar 20,home,Vincennes,L,10-7,10,7,3.0,win,20210320_juvh,2,1,1,,,,0,3,,,,,,,1,0,,,,,5,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,billybeckhamxpih,Billy Beckham
Mar 20,home,Vincennes,W,10-5,10,5,5.0,win,20210320_9kp4,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,billybeckhamxpih,Billy Beckham
Mar 21,home,Vincennes,W,7-6,7,6,1.0,win,20210321_u3qx,3,3,2,1,,1,1,1,,,,,,,6,2,,,,,4,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,billybeckhamxpih,Billy Beckham
Mar 21,home,Vincennes,L,14-0,14,0,14.0,win,20210321_ahk1,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,billybeckhamxpih,Billy Beckham
Mar 29,home,Parkland,W,7-4,7,4,3.0,win,20210329_b3o8,3,1,1,,,,0,1,1,1,,1,,,1,0,,,,,5,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,billybeckhamxpih,Billy Beckham
Mar 29,home,Parkland,L,3-1,3,1,2.0,win,20210329_rolp,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,billybeckhamxpih,Billy Beckham
Mar 30,home,Parkland,L,12-5,12,5,7.0,win,20210330_9pqe,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,billybeckhamxpih,Billy Beckham
