date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Niagara County,L,1-0,1,0,1.0,win,20150314_9y1r,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2015,2014-15,div2,Oakton,oaktoncommunitycollege,andrewkorosictvyc,ANDREW KOROSIC
Mar 14,home,Niagara County,L,9-3,9,3,6.0,win,20150314_ymbu,3,0,2,,,,0,,,1,,,,,2,0,,,1,,3,2015,2014-15,div2,Oakton,oaktoncommunitycollege,andrewkorosictvyc,ANDREW KOROSIC
Mar 15,home,Lincoln Land,L,7-2,7,2,5.0,win,20150315_fd1y,4,0,3,2,,,1,,,,,,,,5,2,,,1,,4,2015,2014-15,div2,Oakton,oaktoncommunitycollege,andrewkorosictvyc,ANDREW KOROSIC
Mar 16,home,St. Cloud Tech,L,7-6,7,6,1.0,win,20150316_c1pe,4,1,2,1,,,2,,,,,,,,3,1,,1,1,1.00,4,2015,2014-15,div2,Oakton,oaktoncommunitycollege,andrewkorosictvyc,ANDREW KOROSIC
Mar 16,home,St. Cloud Tech,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,andrewkorosictvyc,ANDREW KOROSIC
Mar 18,home,Herkimer,L,9-5,9,5,4.0,win,20150318_slt3,4,1,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2015,2014-15,div2,Oakton,oaktoncommunitycollege,andrewkorosictvyc,ANDREW KOROSIC
Mar 18,home,Herkimer,W,4-3,4,3,1.0,win,20150318_ftf8,4,1,1,,,,0,,1,,,,,,1,0,,2,,,4,2015,2014-15,div2,Oakton,oaktoncommunitycollege,andrewkorosictvyc,ANDREW KOROSIC
Mar 19,home,Schenectady County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,andrewkorosictvyc,ANDREW KOROSIC
Mar 19,home,Schenectady County,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,andrewkorosictvyc,ANDREW KOROSIC
Mar 20  #,home,Philadelphia phillies minor league team,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,andrewkorosictvyc,ANDREW KOROSIC
Mar 21,home,Muscatine,W,9-6,9,6,3.0,win,20150321_gxzq,7,1,2,,,,0,,,1,,,,,2,0,,2,2,1.00,7,2015,2014-15,div2,Oakton,oaktoncommunitycollege,andrewkorosictvyc,ANDREW KOROSIC
Mar 30,home,Prairie State,W,8-3,8,3,5.0,win,20150330_afqp,3,1,0,,,,0,2,,1,,,,,0,0,,1,2,0.50,5,2015,2014-15,div2,Oakton,oaktoncommunitycollege,andrewkorosictvyc,ANDREW KOROSIC
Mar 30,home,Prairie State,W,13-3,13,3,10.0,win,20150330_cmpd,3,1,1,,1,,0,2,,,,,,,3,1,,2,,,5,2015,2014-15,div2,Oakton,oaktoncommunitycollege,andrewkorosictvyc,ANDREW KOROSIC
Mar 31,home,McHenry County,W,3-1,3,1,2.0,win,20150331_7bdn,2,0,0,,,,0,,1,,,,,1,0,0,,1,,,3,2015,2014-15,div2,Oakton,oaktoncommunitycollege,andrewkorosictvyc,ANDREW KOROSIC
Mar 31,home,McHenry County,W,6-2,6,2,4.0,win,20150331_slvy,5,0,0,,,,0,,2,,,,,,0,0,,1,2,0.50,5,2015,2014-15,div2,Oakton,oaktoncommunitycollege,andrewkorosictvyc,ANDREW KOROSIC
Apr 1,home,Rock Valley,W,29-15,29,15,14.0,win,20150401_tyan,5,3,3,,,1,4,1,1,,,,,,6,1,,,1,,6,2015,2014-15,div2,Oakton,oaktoncommunitycollege,andrewkorosictvyc,ANDREW KOROSIC
Apr 2,home,South Suburban,L,13-3,13,3,10.0,win,20150402_mnk2,3,2,2,,,,0,1,,1,,,,,2,0,,1,,,4,2015,2014-15,div2,Oakton,oaktoncommunitycollege,andrewkorosictvyc,ANDREW KOROSIC
Apr 4,home,Moraine Valley,W,13-6,13,6,7.0,win,20150404_apnz,3,2,1,,,,0,2,1,1,,,,,1,0,,,1,,5,2015,2014-15,div2,Oakton,oaktoncommunitycollege,andrewkorosictvyc,ANDREW KOROSIC
Apr 4,home,Moraine Valley,W,15-1,15,1,14.0,win,20150404_4p6j,2,1,1,,,,2,,,,,,1,,1,0,,,2,,3,2015,2014-15,div2,Oakton,oaktoncommunitycollege,andrewkorosictvyc,ANDREW KOROSIC
Apr 7,home,Elgin,L,7-1,7,1,6.0,win,20150407_p3a4,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2015,2014-15,div2,Oakton,oaktoncommunitycollege,andrewkorosictvyc,ANDREW KOROSIC
Apr 7,home,Elgin,L,5-4,5,4,1.0,win,20150407_9uuo,3,0,1,1,,,0,1,,,1,,,,2,1,,1,1,1.00,4,2015,2014-15,div2,Oakton,oaktoncommunitycollege,andrewkorosictvyc,ANDREW KOROSIC
Apr 8,home,Milwaukee Area Tech,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,andrewkorosictvyc,ANDREW KOROSIC
