date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Monroe College JV,W,5-2,5,2,3,win,20160315_bkp0,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,joshalvarezpapesyo3p,Josh Alvarez-Papes
Mar 16,home,Borough of Manhattan,W,13-1,13,1,12,win,20160316_6wpv,2,1,1,,,,1,,,,,,,,1,0,,,,,2,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,joshalvarezpapesyo3p,Josh Alvarez-Papes
Mar 19,home,ASA New York,L,12-1,12,1,11,win,20160319_ve5x,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,joshalvarezpapesyo3p,Josh Alvarez-Papes
Mar 19,home,ASA New York,L,10-3,10,3,7,win,20160319_u9ex,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,joshalvarezpapesyo3p,Josh Alvarez-Papes
Mar 22,home,Globe Tech,L,11-3,11,3,8,win,20160322_jw35,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,joshalvarezpapesyo3p,Josh Alvarez-Papes
Mar 24,home,Sussex County,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,joshalvarezpapesyo3p,Josh Alvarez-Papes
Mar 28,home,Columbia-Greene,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,joshalvarezpapesyo3p,Josh Alvarez-Papes
Mar 28,home,Columbia-Greene,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,joshalvarezpapesyo3p,Josh Alvarez-Papes
Mar 28,home,Columbia-Greene,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,joshalvarezpapesyo3p,Josh Alvarez-Papes
Mar 28,home,Columbia-Greene,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,joshalvarezpapesyo3p,Josh Alvarez-Papes
Mar 29,home,Globe Tech,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,joshalvarezpapesyo3p,Josh Alvarez-Papes
Mar 30,home,Columbia-Greene,W,12-5,12,5,7,win,20160330_owv5,4,1,2,1,0,0,1,0,1,0,0,0,0,0,3,1,,0,,,4,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,joshalvarezpapesyo3p,Josh Alvarez-Papes
Mar 30,home,Columbia-Greene,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,joshalvarezpapesyo3p,Josh Alvarez-Papes
Mar 31,home,Sussex County,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,joshalvarezpapesyo3p,Josh Alvarez-Papes
Apr 3,home,SUNY Adirondack,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,joshalvarezpapesyo3p,Josh Alvarez-Papes
