date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Wharton County,W,11-7,11,7,4.0,win,20130130_svt5,5,1,2,2,,,3,,,,,,,,4,2,,,,,5,2013,2012-13,div1,McLennan,mclennancommunitycollege,matthilstonur6d,Matt Hilston
Feb 2,home,Howard (TX),W,7-6,7,6,1.0,win,20130202_zjeh,3,4,2,,2,,1,2,,1,,,,,6,2,,,,,5,2013,2012-13,div1,McLennan,mclennancommunitycollege,matthilstonur6d,Matt Hilston
Feb 2,home,Howard (TX),W,5-1,5,1,4.0,win,20130202_yuk9,3,0,1,1,,,3,,,,,,1,1,2,1,,,,,5,2013,2012-13,div1,McLennan,mclennancommunitycollege,matthilstonur6d,Matt Hilston
Feb 9,home,Angelina,W,16-7,16,7,9.0,win,20130209_r2ga,3,2,2,1,1,,4,2,1,,,,,,5,2,,,,,5,2013,2012-13,div1,McLennan,mclennancommunitycollege,matthilstonur6d,Matt Hilston
Feb 9,home,Angelina,W,6-4,6,4,2.0,win,20130209_kd29,2,0,0,,,,1,,,,,,,,0,0,,,,,2,2013,2012-13,div1,McLennan,mclennancommunitycollege,matthilstonur6d,Matt Hilston
Feb 15,home,Midland,L,4-3,4,3,1.0,win,20130215_kmn5,5,0,1,,,,0,1,,,,,,,1,0,,,,,6,2013,2012-13,div1,McLennan,mclennancommunitycollege,matthilstonur6d,Matt Hilston
Feb 16,home,Midland,L,11-1,11,1,10.0,win,20130216_eh9g,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,McLennan,mclennancommunitycollege,matthilstonur6d,Matt Hilston
Feb 16,home,Midland,L,15-5,15,5,10.0,win,20130216_yvvt,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div1,McLennan,mclennancommunitycollege,matthilstonur6d,Matt Hilston
Feb 20,home,Wharton County,L,7-4,7,4,3.0,win,20130220_tkce,3,2,0,,,,0,1,,1,,1,,,0,0,,,,,5,2013,2012-13,div1,McLennan,mclennancommunitycollege,matthilstonur6d,Matt Hilston
Feb 22,home,Navarro,L,5-4,5,4,1.0,win,20130222_txap,5,0,2,,,,1,,1,,,,,,2,0,,,,,5,2013,2012-13,div1,McLennan,mclennancommunitycollege,matthilstonur6d,Matt Hilston
Feb 23,home,Navarro,W,6-4,6,4,2.0,win,20130223_m7xw,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div1,McLennan,mclennancommunitycollege,matthilstonur6d,Matt Hilston
Feb 23,home,Navarro,L,4-1,4,1,3.0,win,20130223_wghg,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,div1,McLennan,mclennancommunitycollege,matthilstonur6d,Matt Hilston
Feb 26,home,Blinn,L,3-2,3,2,1.0,win,20130226_4m84,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div1,McLennan,mclennancommunitycollege,matthilstonur6d,Matt Hilston
