date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Mineral Area,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braxtonthomsravh,Braxton Thoms
Feb 11,home,Mineral Area,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braxtonthomsravh,Braxton Thoms
Feb 15,home,Louisiana College,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braxtonthomsravh,Braxton Thoms
Feb 15,home,Louisiana College,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braxtonthomsravh,Braxton Thoms
Feb 19,home,Kaskaskia,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braxtonthomsravh,Braxton Thoms
Feb 19,home,Kaskaskia,L,10-0,10,0,10,win,20220219_ljpn,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braxtonthomsravh,Braxton Thoms
Feb 22,home,Hinds,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braxtonthomsravh,Braxton Thoms
Feb 22,home,Mississippi Delta,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braxtonthomsravh,Braxton Thoms
Feb 25,home,Delgado,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braxtonthomsravh,Braxton Thoms
Feb 25,home,Delgado,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braxtonthomsravh,Braxton Thoms
