date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Pearl River,W,11-0,11,0,11,win,20150308_8z1k,3,1,1,,,1,3,,,,,,,,4,1,1,,,,3,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,treyhannamkw9k,Trey Hannam
Mar 8,home,Pearl River,W,5-2,5,2,3,win,20150308_xen1,2,1,0,,,,0,,1,,1,2,,,0,0,,,,,4,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,treyhannamkw9k,Trey Hannam
Mar 11,home,Baton Rouge,L,6-1,6,1,5,win,20150311_9ur5,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,treyhannamkw9k,Trey Hannam
Mar 21,home,Lincoln Land,W,6-5,6,5,1,win,20150321_6qfc,4,1,2,1,,,0,,,1,,,,,3,1,,,,,4,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,treyhannamkw9k,Trey Hannam
Mar 21,home,Lincoln Land,W,9-6,9,6,3,win,20150321_kjc8,3,1,2,1,,,0,1,1,1,,,,,3,1,,,,,4,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,treyhannamkw9k,Trey Hannam
Mar 22,home,Lincoln Land,L,11-1,11,1,10,win,20150322_uhk0,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,treyhannamkw9k,Trey Hannam
Mar 22,home,Lincoln Land,W,7-1,7,1,6,win,20150322_ak9n,4,0,0,,,,1,,2,,,,,,0,0,,,,,4,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,treyhannamkw9k,Trey Hannam
Mar 24,home,Eureka College JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,treyhannamkw9k,Trey Hannam
Mar 26,home,Black Hawk-Moline,L,10-0,10,0,10,win,20150326_wdky,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,treyhannamkw9k,Trey Hannam
Mar 26,home,Black Hawk-Moline,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,treyhannamkw9k,Trey Hannam
Mar 29,home,Lewis & Clark,W,10-2,10,2,8,win,20150329_jx7i,3,2,2,,,2,2,,,,,,,,8,2,1,,,,3,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,treyhannamkw9k,Trey Hannam
Mar 29,home,Lewis & Clark,W,5-3,5,3,2,win,20150329_kmw6,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,treyhannamkw9k,Trey Hannam
Mar 30,home,Lewis & Clark,W,10-0,10,0,10,win,20150330_upgt,3,1,2,,,1,3,,,,,,,,5,1,,,,,3,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,treyhannamkw9k,Trey Hannam
Mar 30,home,Lewis & Clark,W,3-2,3,2,1,win,20150330_4e7c,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,treyhannamkw9k,Trey Hannam
Mar 31,home,Kankakee,L,11-10,11,10,1,win,20150331_j7yq,4,1,2,1,,,2,1,1,1,,,,,3,1,,,,,5,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,treyhannamkw9k,Trey Hannam
Apr 1,home,Springfield-Benedictine,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,treyhannamkw9k,Trey Hannam
Apr 3,home,Heartland,L,17-8,17,8,9,win,20150403_4uzw,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,treyhannamkw9k,Trey Hannam
Apr 3,home,Heartland,L,11-1,11,1,10,win,20150403_mo8g,1,0,0,,,,1,1,1,,,,,,0,0,,,,,2,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,treyhannamkw9k,Trey Hannam
Apr 4,home,Heartland,W,9-6,9,6,3,win,20150404_oqpy,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,treyhannamkw9k,Trey Hannam
Apr 4,home,Heartland,L,3-2,3,2,1,win,20150404_zlwz,3,1,0,,,,0,,,1,,,,,0,0,,,,,3,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,treyhannamkw9k,Trey Hannam
Apr 8,home,John Wood,W,11-2,11,2,9,win,20150408_tgxl,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,treyhannamkw9k,Trey Hannam
Apr 8,home,John Wood,L,9-8,9,8,1,win,20150408_5slh,3,1,2,,,1,2,,,,,,,,5,1,,,,,3,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,treyhannamkw9k,Trey Hannam
Apr 11,home,Lincoln,W,10-2,10,2,8,win,20150411_fh83,4,1,2,1,,,2,,,,,,,,3,1,,,,,4,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,treyhannamkw9k,Trey Hannam
Apr 11,home,Lincoln,W,20-10,20,10,10,win,20150411_zisp,4,2,3,1,,1,4,,1,,,,,,7,2,,,,,4,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,treyhannamkw9k,Trey Hannam
Apr 12,home,Lincoln,W,11-1,11,1,10,win,20150412_2g8x,3,1,3,,,,1,,,1,,,,,3,0,,,,,3,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,treyhannamkw9k,Trey Hannam
Apr 12,home,Lincoln,W,5-4,5,4,1,win,20150412_3npx,2,2,2,,1,1,3,1,,1,,,,,7,2,,,,,3,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,treyhannamkw9k,Trey Hannam
Apr 14,home,Rockford College JV,W,7-1,7,1,6,win,20150414_hk0p,4,1,2,1,,,0,,,,,,,,3,1,1,,,,4,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,treyhannamkw9k,Trey Hannam
