date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,South Mountain,L,2-0,2,0,2.0,win,20170408_89f4,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2017,2016-17,div2,Glendale,glendalecommunitycollege,sawyertreese179c,Sawyer Treese
Apr 11,home,Eastern Arizona,W,6-3,6,3,3.0,win,20170411_dcgv,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2017,2016-17,div2,Glendale,glendalecommunitycollege,sawyertreese179c,Sawyer Treese
Apr 11,home,Eastern Arizona,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Glendale,glendalecommunitycollege,sawyertreese179c,Sawyer Treese
Apr 12,home,Arizona Christian JV,W,14-4,14,4,10.0,win,20170412_u9lx,3,2,1,,,,1,2,2,,,,,,1,0,,,,,5,2017,2016-17,div2,Glendale,glendalecommunitycollege,sawyertreese179c,Sawyer Treese
Apr 14,home,Scottsdale,L,21-10,21,10,11.0,win,20170414_nxpg,1,2,0,,,,0,,,1,,,,,0,0,,,,,1,2017,2016-17,div2,Glendale,glendalecommunitycollege,sawyertreese179c,Sawyer Treese
Apr 15,home,Scottsdale,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Glendale,glendalecommunitycollege,sawyertreese179c,Sawyer Treese
Apr 18,home,Chandler-Gilbert,L,11-4,11,4,7.0,win,20170418_u6pn,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div2,Glendale,glendalecommunitycollege,sawyertreese179c,Sawyer Treese
Apr 19,home,Chandler-Gilbert,W,10-9,10,9,1.0,win,20170419_gf01,4,1,2,2,,,0,1,1,,,,,,4,2,,,,,5,2017,2016-17,div2,Glendale,glendalecommunitycollege,sawyertreese179c,Sawyer Treese
Apr 21,home,GateWay (AZ),L,7-6,7,6,1.0,win,20170421_mn97,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div2,Glendale,glendalecommunitycollege,sawyertreese179c,Sawyer Treese
Apr 22,home,GateWay (AZ),W,7-6,7,6,1.0,win,20170422_lj8f,4,1,3,1,,,1,,,1,,,,,4,1,,,,,4,2017,2016-17,div2,Glendale,glendalecommunitycollege,sawyertreese179c,Sawyer Treese
Apr 25,home,Pima,W,2-0,2,0,2.0,win,20170425_3b5p,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div2,Glendale,glendalecommunitycollege,sawyertreese179c,Sawyer Treese
Apr 25,home,Pima,W,12-2,12,2,10.0,win,20170425_lbwy,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Glendale,glendalecommunitycollege,sawyertreese179c,Sawyer Treese
Apr 28,home,Paradise Valley,L,12-8,12,8,4.0,win,20170428_axjf,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2017,2016-17,div2,Glendale,glendalecommunitycollege,sawyertreese179c,Sawyer Treese
Apr 29,home,Paradise Valley,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Glendale,glendalecommunitycollege,sawyertreese179c,Sawyer Treese
