date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Barton College JV,W,3-2,3,2,1,win,20200212_dswm,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,braydencottonev3n,Brayden Cotton
Feb 12,home,Barton College JV,L,4-3,4,3,1,win,20200212_ai2f,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,braydencottonev3n,Brayden Cotton
Feb 18,home,Methodist JV,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,braydencottonev3n,Brayden Cotton
Feb 19,home,William Peace JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,braydencottonev3n,Brayden Cotton
Feb 22,home,Southwest Virginia,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,braydencottonev3n,Brayden Cotton
Feb 22,home,Southwest Virginia,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,braydencottonev3n,Brayden Cotton
Feb 22,home,Southwest Virginia,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,braydencottonev3n,Brayden Cotton
Feb 22,home,Southwest Virginia,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,braydencottonev3n,Brayden Cotton
Feb 23,home,Southwest Virginia,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,braydencottonev3n,Brayden Cotton
Feb 26,home,NC Wesleyan JV,T,1-1,1,1,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,braydencottonev3n,Brayden Cotton
Feb 29,home,Camp,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,braydencottonev3n,Brayden Cotton
Feb 29,home,Camp,T,0-0,0,0,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,braydencottonev3n,Brayden Cotton
Mar 1,home,Camp,T,0-0,0,0,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,braydencottonev3n,Brayden Cotton
Mar 7,home,Patrick & Henry,L,11-0,11,0,11,win,20200307_47lp,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,braydencottonev3n,Brayden Cotton
Mar 7,home,Patrick & Henry,L,7-2,7,2,5,win,20200307_getn,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,braydencottonev3n,Brayden Cotton
Mar 8,home,Patrick & Henry,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,braydencottonev3n,Brayden Cotton
Mar 11,home,Garrett,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,braydencottonev3n,Brayden Cotton
Mar 12,home,Francis Marion JV,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,braydencottonev3n,Brayden Cotton
Mar 12,home,Francis Marion JV,W,6-1,6,1,5,win,20200312_momv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,braydencottonev3n,Brayden Cotton
Mar 14,home,Wake Tech,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,braydencottonev3n,Brayden Cotton
Mar 14,home,Wake Tech,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,braydencottonev3n,Brayden Cotton
Mar 14,home,Wake Tech,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,braydencottonev3n,Brayden Cotton
Mar 14,home,Wake Tech,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,braydencottonev3n,Brayden Cotton
Mar 15,home,Wake Tech,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,braydencottonev3n,Brayden Cotton
Mar 18,home,NC Wesleyan JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,braydencottonev3n,Brayden Cotton
Mar 21,home,Lenoir,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,braydencottonev3n,Brayden Cotton
Mar 21,home,Lenoir,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,braydencottonev3n,Brayden Cotton
Mar 21,home,Lenoir,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,braydencottonev3n,Brayden Cotton
Mar 21,home,Lenoir,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,braydencottonev3n,Brayden Cotton
Mar 22,home,Lenoir,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,braydencottonev3n,Brayden Cotton
Mar 26,home,Methodist JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,braydencottonev3n,Brayden Cotton
