date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Pensacola State,L,8-1,8,1,7.0,win,20140207_q8im,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,daltonpritchett80na,Dalton Pritchett
Feb 7,home,Lurleen B. Wallace,L,5-1,5,1,4.0,win,20140207_7n2g,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,daltonpritchett80na,Dalton Pritchett
Feb 9,home,Thomas University JV,W,7-1,7,1,6.0,win,20140209_p32t,4,0,1,,,,2,,,,,,1,,1,0,,,,,5,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,daltonpritchett80na,Dalton Pritchett
Feb 9,home,Thomas University JV,W,8-0,8,0,8.0,win,20140209_kqs0,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,daltonpritchett80na,Dalton Pritchett
Feb 15,home,Andrew,W,5-2,5,2,3.0,win,20140215_amsq,4,1,2,1,,,1,,,1,,,,,3,1,,,,,4,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,daltonpritchett80na,Dalton Pritchett
Feb 15,home,Lurleen B. Wallace,W,4-0,4,0,4.0,win,20140215_a9fv,3,1,1,1,,,0,1,1,,,,,,2,1,,,,,4,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,daltonpritchett80na,Dalton Pritchett
Feb 17,home,Huntingdon College JV,W,6-3,6,3,3.0,win,20140217_mzoo,2,1,1,,,,0,1,,,,,,1,1,0,,,,,4,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,daltonpritchett80na,Dalton Pritchett
Feb 17,home,Huntingdon College JV,W,4-2,4,2,2.0,win,20140217_zt3c,4,2,1,,1,,1,1,,1,,,,,3,1,,,,,5,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,daltonpritchett80na,Dalton Pritchett
Feb 20,home,Snead State,L,11-1,11,1,10.0,win,20140220_ykjj,2,0,1,,,,0,,,,,1,,1,1,0,,,,,4,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,daltonpritchett80na,Dalton Pritchett
Feb 21,home,Calhoun,L,1-0,1,0,1.0,win,20140221_hguw,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,daltonpritchett80na,Dalton Pritchett
Feb 21,home,Calhoun,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,daltonpritchett80na,Dalton Pritchett
Feb 22,home,Andrew,W,6-3,6,3,3.0,win,20140222_38ck,4,3,2,,,1,1,,,,,1,,,5,1,,,,,5,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,daltonpritchett80na,Dalton Pritchett
Feb 25,home,Coastal Alabama - Monroeville,L,8-4,8,4,4.0,win,20140225_16mm,4,1,2,,1,,1,,1,,,,,,4,1,,,,,4,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,daltonpritchett80na,Dalton Pritchett
Feb 25,home,Coastal Alabama - Monroeville,W,7-4,7,4,3.0,win,20140225_0psn,4,1,1,1,,,1,,1,,,,,,2,1,,,,,4,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,daltonpritchett80na,Dalton Pritchett
Mar 1,home,Wallace-Dothan,W,2-1,2,1,1.0,win,20140301_kc1p,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,daltonpritchett80na,Dalton Pritchett
Mar 1,home,Wallace-Dothan,L,2-1,2,1,1.0,win,20140301_1uaf,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,daltonpritchett80na,Dalton Pritchett
Mar 4,home,Coastal Alabama - Brewton,W,4-3,4,3,1.0,win,20140304_2t56,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,daltonpritchett80na,Dalton Pritchett
Mar 4,home,Coastal Alabama - Brewton,L,8-0,8,0,8.0,win,20140304_jd10,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,daltonpritchett80na,Dalton Pritchett
Mar 8,home,Bishop State,W,4-1,4,1,3.0,win,20140308_6r3f,3,2,1,,1,,0,,,,,,,,3,1,,,,,3,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,daltonpritchett80na,Dalton Pritchett
Mar 8,home,Bishop State,L,8-2,8,2,6.0,win,20140308_d0za,4,0,1,2,,,0,,,,,,,,3,2,,,,,4,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,daltonpritchett80na,Dalton Pritchett
Mar 15,home,Coastal Alabama - Bay Minette,L,16-2,16,2,14.0,win,20140315_2zuf,2,0,1,,,,1,,,,1,,,,1,0,,,,,2,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,daltonpritchett80na,Dalton Pritchett
Mar 15,home,Coastal Alabama - Bay Minette,L,12-3,12,3,9.0,win,20140315_elnv,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,daltonpritchett80na,Dalton Pritchett
Mar 19,home,Lurleen B. Wallace,L,10-0,10,0,10.0,win,20140319_anen,2,0,1,1,,,0,,,,,,,1,2,1,,,,,3,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,daltonpritchett80na,Dalton Pritchett
Mar 19,home,Lurleen B. Wallace,L,10-3,10,3,7.0,win,20140319_dlmv,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,daltonpritchett80na,Dalton Pritchett
Mar 20,home,Coastal Alabama - Monroeville,W,15-9,15,9,6.0,win,20140320_y2j2,6,2,5,1,,,4,,,,,,,,6,1,,,,,6,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,daltonpritchett80na,Dalton Pritchett
Mar 22,home,Coastal Alabama - Monroeville,L,5-3,5,3,2.0,win,20140322_q3kz,4,0,0,,,,0,1,,1,,,,,0,0,,,,,5,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,daltonpritchett80na,Dalton Pritchett
Mar 22,home,Coastal Alabama - Monroeville,W,2-1,2,1,1.0,win,20140322_6qr1,4,0,1,,,,1,,1,1,,,,,1,0,,,,,4,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,daltonpritchett80na,Dalton Pritchett
Mar 28,home,Wallace-Dothan,W,13-3,13,3,10.0,win,20140328_6dtj,5,1,1,,,,2,1,,,,,,,1,0,,,,,6,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,daltonpritchett80na,Dalton Pritchett
Mar 29,home,Wallace-Dothan,L,12-5,12,5,7.0,win,20140329_b9li,3,0,1,,,,0,,1,1,,,,,1,0,,,,,3,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,daltonpritchett80na,Dalton Pritchett
Mar 29,home,Wallace-Dothan,L,8-0,8,0,8.0,win,20140329_aj1h,2,0,0,,,,0,,,,,,1,,0,0,,,,,3,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,daltonpritchett80na,Dalton Pritchett
