date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Marion Military,W,9-4,9,4,5,win,20240203_w0pr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Clark State,clarkstatecollege,kegindotsoneuie,Kegin Dotson
Feb 8,home,South Arkansas,W,10-4,10,4,6,win,20240208_emo9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Clark State,clarkstatecollege,kegindotsoneuie,Kegin Dotson
Feb 17,home,Kirkwood,W,12-4,12,4,8,win,20240217_dppg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Clark State,clarkstatecollege,kegindotsoneuie,Kegin Dotson
Feb 27,home,East Mississippi,W,10-8,10,8,2,win,20240227_vg3l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Clark State,clarkstatecollege,kegindotsoneuie,Kegin Dotson
Mar 6,home,Kankakee,W,4-2,4,2,2,win,20240306_ly6o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div2,Clark State,clarkstatecollege,kegindotsoneuie,Kegin Dotson
Mar 13,home,Meridian,W,4-3,4,3,1,win,20240313_rbi9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Clark State,clarkstatecollege,kegindotsoneuie,Kegin Dotson
Mar 19,home,Hinds,W,5-0,5,0,5,win,20240319_661o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Clark State,clarkstatecollege,kegindotsoneuie,Kegin Dotson
Apr 3,home,Mississippi Gulf Coast,W,5-2,5,2,3,win,20240403_330a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Clark State,clarkstatecollege,kegindotsoneuie,Kegin Dotson
Apr 12,home,Jones,W,6-4,6,4,2,win,20240412_q9ld,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Clark State,clarkstatecollege,kegindotsoneuie,Kegin Dotson
Apr 17,home,Pearl River,W,7-2,7,2,5,win,20240417_3uv1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Clark State,clarkstatecollege,kegindotsoneuie,Kegin Dotson
Apr 27,home,East Mississippi,W,7-2,7,2,5,win,20240427_01d2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Clark State,clarkstatecollege,kegindotsoneuie,Kegin Dotson
May 15,home,Hinds,W,14-13,14,13,1,win,20240515_oot7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Clark State,clarkstatecollege,kegindotsoneuie,Kegin Dotson
