date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Northeast Mississippi,W,6-3,6,3,3.0,win,20190323_ku03,5,1,1,0,1,0,2,0,0,0,0,0,0,0,3,1,0,3,1,3.00,5,2019,2018-19,div2,Jones,jonescollege,robbiewoodyikdx,Robbie Woody
Mar 23,home,Northeast Mississippi,W,13-3,13,3,10.0,win,20190323_ws5j,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0.00,4,2019,2018-19,div2,Jones,jonescollege,robbiewoodyikdx,Robbie Woody
Mar 27,home,Hinds,W,14-0,14,0,14.0,win,20190327_b4cp,4,2,2,,,,1,,,1,,,,,2,0,,,,,4,2019,2018-19,div2,Jones,jonescollege,robbiewoodyikdx,Robbie Woody
Mar 27,home,Hinds,L,9-2,9,2,7.0,win,20190327_v7pl,2,0,0,,,,0,1,,,1,,,,0,0,,,,,3,2019,2018-19,div2,Jones,jonescollege,robbiewoodyikdx,Robbie Woody
Mar 30,home,Itawamba,L,9-4,9,4,5.0,win,20190330_e8xv,5,0,3,1,,,2,,1,,2,,,,4,1,,,,,5,2019,2018-19,div2,Jones,jonescollege,robbiewoodyikdx,Robbie Woody
Mar 30,home,Itawamba,L,7-0,7,0,7.0,win,20190330_ykp5,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div2,Jones,jonescollege,robbiewoodyikdx,Robbie Woody
Apr 2,home,East Central (MS),L,5-4,5,4,1.0,win,20190402_1xs3,4,1,1,1,,,1,,,,,1,,,2,1,,,,,5,2019,2018-19,div2,Jones,jonescollege,robbiewoodyikdx,Robbie Woody
Apr 2,home,East Central (MS),L,6-2,6,2,4.0,win,20190402_wkts,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div2,Jones,jonescollege,robbiewoodyikdx,Robbie Woody
Apr 10,home,Southwest Mississippi,W,12-2,12,2,10.0,win,20190410_orvf,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2019,2018-19,div2,Jones,jonescollege,robbiewoodyikdx,Robbie Woody
Apr 10,home,Southwest Mississippi,W,11-0,11,0,11.0,win,20190410_103f,3,2,2,,,,3,,,1,,,,,2,0,,,,,3,2019,2018-19,div2,Jones,jonescollege,robbiewoodyikdx,Robbie Woody
Apr 13,home,Mississippi Delta,W,8-6,8,6,2.0,win,20190413_woej,4,1,3,,,1,3,,1,1,,,,1,6,1,,,,,5,2019,2018-19,div2,Jones,jonescollege,robbiewoodyikdx,Robbie Woody
Apr 13,home,Mississippi Delta,W,11-3,11,3,8.0,win,20190413_hrkd,1,2,0,,,,1,2,,1,,1,1,,0,0,,,,,5,2019,2018-19,div2,Jones,jonescollege,robbiewoodyikdx,Robbie Woody
Apr 16,home,Copiah-Lincoln,W,10-1,10,1,9.0,win,20190416_7bpk,3,0,0,,,,1,,,,,,1,,0,0,,,,,4,2019,2018-19,div2,Jones,jonescollege,robbiewoodyikdx,Robbie Woody
Apr 16,home,Copiah-Lincoln,W,5-0,5,0,5.0,win,20190416_49c2,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2019,2018-19,div2,Jones,jonescollege,robbiewoodyikdx,Robbie Woody
Apr 19,home,Coahoma,W,9-1,9,1,8.0,win,20190419_mzua,5,1,1,1,,,1,,,,,,,,2,1,,,,,5,2019,2018-19,div2,Jones,jonescollege,robbiewoodyikdx,Robbie Woody
Apr 19,home,Coahoma,W,3-2,3,2,1.0,win,20190419_qrs3,3,0,0,,,,1,1,,,1,,,,0,0,,,,,4,2019,2018-19,div2,Jones,jonescollege,robbiewoodyikdx,Robbie Woody
Apr 24,home,Mississippi Gulf Coast,W,7-6,7,6,1.0,win,20190424_znyt,3,0,0,,,,0,,1,,,2,,,0,0,,,,,5,2019,2018-19,div2,Jones,jonescollege,robbiewoodyikdx,Robbie Woody
Apr 24,home,Mississippi Gulf Coast,W,6-3,6,3,3.0,win,20190424_igji,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2019,2018-19,div2,Jones,jonescollege,robbiewoodyikdx,Robbie Woody
Apr 27,home,Meridian,W,5-4,5,4,1.0,win,20190427_ehun,5,0,2,,,,0,,1,,,,,,2,0,,,,,5,2019,2018-19,div2,Jones,jonescollege,robbiewoodyikdx,Robbie Woody
Apr 27,home,Meridian,L,4-1,4,1,3.0,win,20190427_com3,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2019,2018-19,div2,Jones,jonescollege,robbiewoodyikdx,Robbie Woody
Apr 30,home,Pearl River,W,9-8,9,8,1.0,win,20190430_gcah,4,1,1,,,,1,,1,,,,1,,1,0,,,,,5,2019,2018-19,div2,Jones,jonescollege,robbiewoodyikdx,Robbie Woody
Apr 30,home,Pearl River,W,6-5,6,5,1.0,win,20190430_82zu,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2019,2018-19,div2,Jones,jonescollege,robbiewoodyikdx,Robbie Woody
May 3,home,East Mississippi,W,5-2,5,2,3.0,win,20190503_ry2h,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2019,2018-19,div2,Jones,jonescollege,robbiewoodyikdx,Robbie Woody
May 3,home,East Mississippi,L,12-2,12,2,10.0,win,20190503_s8cr,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2019,2018-19,div2,Jones,jonescollege,robbiewoodyikdx,Robbie Woody
May 8,home,Hinds,W,10-4,10,4,6.0,win,20190508_cdlc,4,2,2,,,,0,1,1,2,1,,,,2,0,,,,,5,2019,2018-19,div2,Jones,jonescollege,robbiewoodyikdx,Robbie Woody
May 9,home,Hinds,L,6-4,6,4,2.0,win,20190509_xo88,4,2,2,,,,0,,1,,,,,,2,0,,,,,4,2019,2018-19,div2,Jones,jonescollege,robbiewoodyikdx,Robbie Woody
May 10,home,Hinds,W,11-0,11,0,11.0,win,20190510_098a,4,2,3,1,,,1,,,,,,,,4,1,,,,,4,2019,2018-19,div2,Jones,jonescollege,robbiewoodyikdx,Robbie Woody
May 15,home,Pearl River,L,4-2,4,2,2.0,win,20190515_6zjz,4,0,1,,,,0,,,,1,,,,1,0,,1,2,0.50,4,2019,2018-19,div2,Jones,jonescollege,robbiewoodyikdx,Robbie Woody
May 16,home,Mississippi Gulf Coast,L,8-0,8,0,8.0,win,20190516_2031,2,0,0,,,,0,1,,,,,,,0,0,1,2,,,3,2019,2018-19,div2,Jones,jonescollege,robbiewoodyikdx,Robbie Woody
