date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Santa Fe,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tjwright0olw,TJ Wright
Feb 15,home,Central Florida,L,4-2,4,2,2,win,20200215_n4mk,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tjwright0olw,TJ Wright
Feb 15,home,Central Florida,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tjwright0olw,TJ Wright
Feb 19,home,Florida State Jacksonville,L,7-2,7,2,5,win,20200219_5ygm,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tjwright0olw,TJ Wright
Feb 22,home,Santa Fe,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tjwright0olw,TJ Wright
Feb 22,home,Santa Fe,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tjwright0olw,TJ Wright
Feb 22,home,Santa Fe,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tjwright0olw,TJ Wright
Feb 22,home,Santa Fe,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tjwright0olw,TJ Wright
Feb 26,home,Brewton Parker College JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tjwright0olw,TJ Wright
Feb 26,home,Brewton Parker College JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tjwright0olw,TJ Wright
Feb 26,home,Brewton Parker College JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tjwright0olw,TJ Wright
Feb 26,home,Brewton Parker College JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tjwright0olw,TJ Wright
Feb 29,home,Tallahassee,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tjwright0olw,TJ Wright
Mar 1,home,Morton,W,11-4,11,4,7,win,20200301_2lfy,4,0,1,1,,,1,,3,,,,,,2,1,,,,,4,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tjwright0olw,TJ Wright
Mar 1,home,Morton,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tjwright0olw,TJ Wright
Mar 6,home,Tallahassee,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tjwright0olw,TJ Wright
Mar 9,home,Thomas University JV,W,5-1,5,1,4,win,20200309_ov3r,2,1,0,,,,0,2,1,,,,,,0,0,,,1,,4,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tjwright0olw,TJ Wright
Mar 9,home,Thomas University JV,W,18-4,18,4,14,win,20200309_n7l3,1,2,0,,,,0,2,1,1,,,,,0,0,,,,,3,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tjwright0olw,TJ Wright
Mar 11,home,Brewton Parker College JV,W,9-6,9,6,3,win,20200311_kykk,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tjwright0olw,TJ Wright
Mar 11,home,Brewton Parker College JV,W,11-2,11,2,9,win,20200311_jmvs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tjwright0olw,TJ Wright
Mar 16,home,Gordon State,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tjwright0olw,TJ Wright
Mar 18,home,Gordon State,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tjwright0olw,TJ Wright
Mar 19,home,Gordon State,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tjwright0olw,TJ Wright
Mar 19,home,Gordon State,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tjwright0olw,TJ Wright
Mar 19,home,Gordon State,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tjwright0olw,TJ Wright
Mar 19,home,Gordon State,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tjwright0olw,TJ Wright
Mar 24,home,Andrew,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tjwright0olw,TJ Wright
Mar 26,home,Andrew,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tjwright0olw,TJ Wright
Mar 28,home,Andrew,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tjwright0olw,TJ Wright
Mar 28,home,Andrew,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tjwright0olw,TJ Wright
Mar 28,home,Andrew,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tjwright0olw,TJ Wright
Mar 28,home,Andrew,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tjwright0olw,TJ Wright
Mar 31,home,East Georgia State,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tjwright0olw,TJ Wright
Mar 31,home,East Georgia State,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tjwright0olw,TJ Wright
Mar 31,home,East Georgia State,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tjwright0olw,TJ Wright
Mar 31,home,East Georgia State,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tjwright0olw,TJ Wright
Apr 2,home,East Georgia State,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tjwright0olw,TJ Wright
Apr 2,home,East Georgia State,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tjwright0olw,TJ Wright
Apr 2,home,East Georgia State,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tjwright0olw,TJ Wright
Apr 2,home,East Georgia State,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tjwright0olw,TJ Wright
Apr 7,home,Georgia Highlands,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tjwright0olw,TJ Wright
Apr 10,home,Georgia Highlands,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tjwright0olw,TJ Wright
Apr 11,home,Georgia Highlands,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tjwright0olw,TJ Wright
Apr 11,home,Georgia Highlands,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tjwright0olw,TJ Wright
Apr 11,home,Georgia Highlands,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tjwright0olw,TJ Wright
Apr 11,home,Georgia Highlands,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tjwright0olw,TJ Wright
Apr 14,home,South Georgia State,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tjwright0olw,TJ Wright
Apr 16,home,South Georgia State,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tjwright0olw,TJ Wright
Apr 18,home,South Georgia State,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tjwright0olw,TJ Wright
Apr 18,home,South Georgia State,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tjwright0olw,TJ Wright
Apr 18,home,South Georgia State,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tjwright0olw,TJ Wright
Apr 18,home,South Georgia State,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tjwright0olw,TJ Wright
Apr 21,home,Gordon State,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tjwright0olw,TJ Wright
Apr 23,home,Andrew,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tjwright0olw,TJ Wright
Apr 25,home,East Georgia State,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tjwright0olw,TJ Wright
Apr 28,home,Georgia Highlands,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tjwright0olw,TJ Wright
Apr 30,home,South Georgia State,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tjwright0olw,TJ Wright
