date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Santa Fe,L,8-5,8,5,3,win,20220128_z9il,4,0,1,,,,2,,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,joshuabostickikw5,Joshua Bostick
Jan 30,home,Ranger,W,11-2,11,2,9,win,20220130_bdbz,4,1,1,1,,,0,,2,,,1,,,2,1,,,,,5,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,joshuabostickikw5,Joshua Bostick
Jan 31,home,Central Florida,W,9-5,9,5,4,win,20220131_ps2e,4,1,0,,,,0,,3,,,1,,,0,0,,,,,5,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,joshuabostickikw5,Joshua Bostick
Feb 5,home,Abraham Baldwin,W,7-0,7,0,7,win,20220205_qj0v,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,joshuabostickikw5,Joshua Bostick
Feb 6,home,Tallahassee,L,5-2,5,2,3,win,20220206_lgrd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,joshuabostickikw5,Joshua Bostick
Feb 6,home,Tallahassee,L,8-5,8,5,3,win,20220206_o6xt,2,0,1,,,,1,,,,,1,,,1,0,,,,,3,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,joshuabostickikw5,Joshua Bostick
Feb 10,home,Miami Dade,L,6-5,6,5,1,win,20220210_vpb2,5,0,1,1,,,0,,1,,,,,,2,1,,,,,5,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,joshuabostickikw5,Joshua Bostick
Feb 11,home,Eastern Florida State,L,6-1,6,1,5,win,20220211_8dhd,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,joshuabostickikw5,Joshua Bostick
Feb 12,home,Indian River State,L,9-1,9,1,8,win,20220212_8hxg,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,joshuabostickikw5,Joshua Bostick
Feb 14,home,University of Tampa JV,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,joshuabostickikw5,Joshua Bostick
