date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,John A. Logan,W,10-3,10,3,7,win,20230212_t7i1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,blakethomasmoyl,Blake Thomas
Feb 17,home,Coastal Alabama - Brewton,W,15-2,15,2,13,win,20230217_a6i6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,blakethomasmoyl,Blake Thomas
Feb 21,home,Wallace-Dothan,W,15-12,15,12,3,win,20230221_ydiv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,blakethomasmoyl,Blake Thomas
Feb 23,home,Coastal Alabama - Bay Minette,W,12-6,12,6,6,win,20230223_1agi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,blakethomasmoyl,Blake Thomas
Feb 25,home,Andrew,W,9-0,9,0,9,win,20230225_x6d9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,blakethomasmoyl,Blake Thomas
Mar 1,home,Shelton State,W,11-6,11,6,5,win,20230301_kmx5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,blakethomasmoyl,Blake Thomas
Mar 3,home,Enterprise State,W,14-0,14,0,14,win,20230303_y0ps,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,blakethomasmoyl,Blake Thomas
Mar 18,home,Chipola,W,10-9,10,9,1,win,20230318_hjyv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,blakethomasmoyl,Blake Thomas
Mar 29,home,Pensacola State,W,7-6,7,6,1,win,20230329_yes9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,blakethomasmoyl,Blake Thomas
Mar 30,home,Pensacola State,W,10-9,10,9,1,win,20230330_kb6k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,blakethomasmoyl,Blake Thomas
Apr 1,home,Pensacola State,W,15-2,15,2,13,win,20230401_ue8y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,blakethomasmoyl,Blake Thomas
Apr 12,home,Chipola,W,21-9,21,9,12,win,20230412_xp84,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,blakethomasmoyl,Blake Thomas
