date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Coahoma,W,19-9,19,9,10,win,20240206_lvrl,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,cadespauldingof9r,Cade Spaulding
Feb 27,home,Blue Mountain JV,W,9-6,9,6,3,win,20240227_76rs,4,1,0,,,,0,1,1,1,,,,,0,0,,,2,,5,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,cadespauldingof9r,Cade Spaulding
Mar 1,home,Roane State,W,13-10,13,10,3,win,20240301_ol7q,5,3,3,1,0,0,1,0,1,0,0,0,0,0,4,1,,0,,,5,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,cadespauldingof9r,Cade Spaulding
Mar 2,home,Roane State,W,5-3,5,3,2,win,20240302_duas,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,3,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,cadespauldingof9r,Cade Spaulding
Mar 6,home,Williams Baptist  JV,W,12-2,12,2,10,win,20240306_lqss,3,2,2,1,,,0,,,,,,,,3,1,,,,,3,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,cadespauldingof9r,Cade Spaulding
Mar 6,home,Williams Baptist JV,W,10-4,10,4,6,win,20240306_yz7o,3,0,1,,,,1,1,,,,,,,1,0,,1,2,0.50,4,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,cadespauldingof9r,Cade Spaulding
Mar 9,home,Southwest Tennessee,W,13-4,13,4,9,win,20240309_5o1f,3,1,0,,,,0,1,,1,,,,,0,0,,,,,4,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,cadespauldingof9r,Cade Spaulding
Mar 10,home,Southwest Tennessee,W,7-3,7,3,4,win,20240310_w9g6,4,1,0,,,,0,,1,,,1,,,0,0,,,,,5,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,cadespauldingof9r,Cade Spaulding
Mar 11,home,Kishwaukee,W,12-6,12,6,6,win,20240311_oms4,2,1,0,,,,0,1,,1,,1,,,0,0,,2,,,4,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,cadespauldingof9r,Cade Spaulding
Mar 11,home,Kishwaukee,W,5-4,5,4,1,win,20240311_olos,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,cadespauldingof9r,Cade Spaulding
Mar 17,home,Cleveland State,W,11-10,11,10,1,win,20240317_bby9,5,2,2,,,,2,,1,,,,,,2,0,,,1,,5,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,cadespauldingof9r,Cade Spaulding
Apr 1,home,Northwest Mississippi,W,9-8,9,8,1,win,20240401_8xnv,3,1,0,,,,0,,2,,,1,,,0,0,,,1,,4,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,cadespauldingof9r,Cade Spaulding
Apr 5,home,Dyersburg State,W,13-7,13,7,6,win,20240405_aq7q,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,cadespauldingof9r,Cade Spaulding
Apr 6,home,Dyersburg State,W,6-4,6,4,2,win,20240406_gmot,2,0,1,0,0,0,2,0,1,0,0,0,0,1,1,0,,0,,,3,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,cadespauldingof9r,Cade Spaulding
