date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Williston State,L,18-7,18,7,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,lorenzowebbmlnx,Lorenzo Webb
Mar 2,home,Williston State,L,3-2,3,2,1.0,win,20130302_dgiw,3,1,2,1,,,0,,1,,,,,,3,1,,,,,3,2013,2012-13,div2,Miles,milescommunitycollege,lorenzowebbmlnx,Lorenzo Webb
Mar 2,home,Williston State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,lorenzowebbmlnx,Lorenzo Webb
Mar 3,home,Williston State,W,3-2,3,2,1.0,win,20130303_p2at,3,0,1,,,,1,1,,1,,,,,1,0,,,,,4,2013,2012-13,div2,Miles,milescommunitycollege,lorenzowebbmlnx,Lorenzo Webb
Mar 9,home,University of Arizona Club,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,lorenzowebbmlnx,Lorenzo Webb
Mar 9,home,University of Arizona Club,W,12-6,12,6,6.0,win,20130309_sjqv,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,Miles,milescommunitycollege,lorenzowebbmlnx,Lorenzo Webb
Mar 10,home,University of Arizona Club,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,lorenzowebbmlnx,Lorenzo Webb
Mar 10,home,Monroe CC,L,9-6,9,6,3.0,win,20130310_1f58,4,0,2,,,,2,,1,,,,,,2,0,,,,,4,2013,2012-13,div2,Miles,milescommunitycollege,lorenzowebbmlnx,Lorenzo Webb
Mar 11,home,Mount Marty College JV,W,4-3,4,3,1.0,win,20130311_aqtr,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Miles,milescommunitycollege,lorenzowebbmlnx,Lorenzo Webb
Mar 12,home,Marian University JV,W,10-1,10,1,9.0,win,20130312_a5j3,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div2,Miles,milescommunitycollege,lorenzowebbmlnx,Lorenzo Webb
Mar 14,home,GateWay (AZ),W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,lorenzowebbmlnx,Lorenzo Webb
Mar 14,home,Douglas College,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,lorenzowebbmlnx,Lorenzo Webb
Mar 15,home,Pima,L,6-2,6,2,4.0,win,20130315_ds5z,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2013,2012-13,div2,Miles,milescommunitycollege,lorenzowebbmlnx,Lorenzo Webb
Mar 15,home,Eastern Arizona,L,8-0,8,0,8.0,win,20130315_tm1l,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,Miles,milescommunitycollege,lorenzowebbmlnx,Lorenzo Webb
Mar 16,home,Arizona Western,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,lorenzowebbmlnx,Lorenzo Webb
Mar 26,home,Dawson,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,lorenzowebbmlnx,Lorenzo Webb
Mar 29,home,Prairie Baseball Academy (Canada),W,9-3,9,3,6.0,win,20130329_57uk,1,1,0,,,,1,,1,,,1,,,0,0,,,,,2,2013,2012-13,div2,Miles,milescommunitycollege,lorenzowebbmlnx,Lorenzo Webb
Mar 30,home,Prairie Baseball Academy (Canada),L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,lorenzowebbmlnx,Lorenzo Webb
