date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,East Georgia State,L,4-2,4,2,2,win,20150211_qjmy,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,,3,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,wesleyaschenbrennerj798,Wesley Aschenbrenner
Feb 13,home,East Georgia State,W,7-5,7,5,2,win,20150213_f1nk,3,1,2,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,,4,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,wesleyaschenbrennerj798,Wesley Aschenbrenner
Feb 18,home,Georgia Perimeter,L,3-2,3,2,1,win,20150218_6jbk,2,0,1,,,,0,1,,,,,,,1,0,,,1,,3,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,wesleyaschenbrennerj798,Wesley Aschenbrenner
Feb 22,home,DuPage,L,1-0,1,0,1,win,20150222_2mhd,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,wesleyaschenbrennerj798,Wesley Aschenbrenner
Feb 22,home,DuPage,L,4-1,4,1,3,win,20150222_lgef,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,wesleyaschenbrennerj798,Wesley Aschenbrenner
Feb 26,home,Georgia Perimeter,L,5-4,5,4,1,win,20150226_hfqa,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,wesleyaschenbrennerj798,Wesley Aschenbrenner
Feb 26,home,Georgia Perimeter,L,6-1,6,1,5,win,20150226_a7aw,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,wesleyaschenbrennerj798,Wesley Aschenbrenner
Feb 28,home,Southeastern-Whiteville,L,8-4,8,4,4,win,20150228_4ho4,4,0,1,,,,1,,1,,,,,,1,0,1,1,1,1.00,4,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,wesleyaschenbrennerj798,Wesley Aschenbrenner
Feb 28,home,Southeastern-Whiteville,L,9-2,9,2,7,win,20150228_67ub,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,wesleyaschenbrennerj798,Wesley Aschenbrenner
Mar 1,home,Southeastern-Whiteville,W,10-9,10,9,1,win,20150301_zx6m,3,2,2,1,,,2,1,,,,,,,3,1,,1,,,4,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,wesleyaschenbrennerj798,Wesley Aschenbrenner
Mar 1,home,Southeastern-Whiteville,L,8-7,8,7,1,win,20150301_4fzl,2,0,1,,,,1,1,,,,,,1,1,0,,1,1,1.00,4,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,wesleyaschenbrennerj798,Wesley Aschenbrenner
Mar 7,home,Louisburg,W,4-1,4,1,3,win,20150307_l1l2,2,0,1,1,0,0,2,1,0,0,0,0,0,0,2,1,0,0,1,0.00,3,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,wesleyaschenbrennerj798,Wesley Aschenbrenner
Mar 7,home,Louisburg,W,3-0,3,0,3,win,20150307_1bde,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1.00,3,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,wesleyaschenbrennerj798,Wesley Aschenbrenner
Mar 8,home,Louisburg,W,3-2,3,2,1,win,20150308_lagn,1,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,1,0.00,4,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,wesleyaschenbrennerj798,Wesley Aschenbrenner
Mar 8,home,Louisburg,W,6-5,6,5,1,win,20150308_czel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,wesleyaschenbrennerj798,Wesley Aschenbrenner
Mar 14,home,Spartanburg Methodist,L,3-0,3,0,3,win,20150314_5o0d,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,,3,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,wesleyaschenbrennerj798,Wesley Aschenbrenner
Mar 14,home,Spartanburg Methodist,L,10-1,10,1,9,win,20150314_i9h3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.00,3,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,wesleyaschenbrennerj798,Wesley Aschenbrenner
Mar 15,home,Spartanburg Methodist,L,2-1,2,1,1,win,20150315_mdvp,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,,3,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,wesleyaschenbrennerj798,Wesley Aschenbrenner
Mar 21,home,USC Sumter,L,7-6,7,6,1,win,20150321_kf50,3,0,1,,,,1,,1,,,,1,,1,0,,1,1,1.00,4,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,wesleyaschenbrennerj798,Wesley Aschenbrenner
Mar 28,home,Guilford Tech,L,4-0,4,0,4,win,20150328_aq1t,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,wesleyaschenbrennerj798,Wesley Aschenbrenner
Mar 28,home,Guilford Tech,W,2-1,2,1,1,win,20150328_podl,2,0,1,,,,2,,,,,1,,,1,0,,,,,3,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,wesleyaschenbrennerj798,Wesley Aschenbrenner
Mar 29,home,Guilford Tech,L,5-4,5,4,1,win,20150329_474z,3,0,2,,,,0,1,,,,,,,2,0,,,,,4,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,wesleyaschenbrennerj798,Wesley Aschenbrenner
Mar 29,home,Guilford Tech,W,2-0,2,0,2,win,20150329_k7f5,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,wesleyaschenbrennerj798,Wesley Aschenbrenner
Apr 3,home,USC Lancaster,L,8-2,8,2,6,win,20150403_et61,2,1,2,1,,,0,1,,,,,,,3,1,,,,,3,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,wesleyaschenbrennerj798,Wesley Aschenbrenner
Apr 3,home,USC Lancaster,L,8-7,8,7,1,win,20150403_luh3,5,1,1,,,,1,,,,,,,,1,0,,,,,5,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,wesleyaschenbrennerj798,Wesley Aschenbrenner
Apr 4,home,USC Lancaster,W,6-4,6,4,2,win,20150404_plp7,3,2,0,,,,1,,1,,,1,,,0,0,,1,,,4,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,wesleyaschenbrennerj798,Wesley Aschenbrenner
Apr 4,home,USC Lancaster,L,11-4,11,4,7,win,20150404_dqky,4,0,2,,,,2,,,,,,,,2,0,,,2,,4,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,wesleyaschenbrennerj798,Wesley Aschenbrenner
Apr 11,home,Florence-Darlington Tech,L,4-1,4,1,3,win,20150411_keal,2,0,1,,,,0,,,,,,,1,1,0,,,1,,3,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,wesleyaschenbrennerj798,Wesley Aschenbrenner
Apr 12,home,Florence-Darlington Tech,L,4-3,4,3,1,win,20150412_8l3r,4,0,2,,,,1,,,,,,,,2,0,,,2,,4,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,wesleyaschenbrennerj798,Wesley Aschenbrenner
Apr 12,home,Florence-Darlington Tech,L,8-2,8,2,6,win,20150412_3yhr,3,1,1,,,,0,1,,,,,,,1,0,,2,,,4,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,wesleyaschenbrennerj798,Wesley Aschenbrenner
Apr 18,home,Pitt,W,3-0,3,0,3,win,20150418_ezek,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,,3,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,wesleyaschenbrennerj798,Wesley Aschenbrenner
Apr 18,home,Pitt,L,8-1,8,1,7,win,20150418_k2bm,3,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,,3,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,wesleyaschenbrennerj798,Wesley Aschenbrenner
Apr 19,home,Pitt,L,5-0,5,0,5,win,20150419_r47l,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,,3,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,wesleyaschenbrennerj798,Wesley Aschenbrenner
Apr 19,home,Pitt,L,4-0,4,0,4,win,20150419_zkq7,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.00,2,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,wesleyaschenbrennerj798,Wesley Aschenbrenner
Apr 21,home,USC Sumter,L,22-5,22,5,17,win,20150421_lpsm,4,1,2,,,,0,,1,,,,,,2,0,,1,,,4,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,wesleyaschenbrennerj798,Wesley Aschenbrenner
Apr 24,home,USC Sumter,L,2-1,2,1,1,win,20150424_qctc,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1.00,4,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,wesleyaschenbrennerj798,Wesley Aschenbrenner
Apr 25,home,Spartanburg Methodist,W,7-3,7,3,4,win,20150425_f92k,2,0,0,,,,0,,1,,,1,,,0,0,,,1,,3,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,wesleyaschenbrennerj798,Wesley Aschenbrenner
