date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Wallace-Selma,W,7-4,7,4,3.0,win,20170318_mn14,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jaysoncookeb1a,Jayson Cook
Mar 21,home,Andrew,W,18-12,18,12,6.0,win,20170321_00sr,6,1,2,,,,0,,1,,,,,,2,0,,,,,6,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jaysoncookeb1a,Jayson Cook
Mar 23,home,Coastal Alabama - Monroeville,W,8-0,8,0,8.0,win,20170323_79eg,3,1,2,,,,0,1,,,1,,,,2,0,,,,,4,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jaysoncookeb1a,Jayson Cook
Mar 23,home,Coastal Alabama - Monroeville,W,9-3,9,3,6.0,win,20170323_i82b,1,0,0,,,,1,2,,1,,,,,0,0,,,,,3,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jaysoncookeb1a,Jayson Cook
Mar 24,home,Coastal Alabama - Monroeville,W,13-2,13,2,11.0,win,20170324_8cme,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jaysoncookeb1a,Jayson Cook
Mar 24,home,Coastal Alabama - Monroeville,L,12-11,12,11,1.0,win,20170324_mm7h,4,1,1,,,,0,1,,,,,,,1,0,,,,,5,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jaysoncookeb1a,Jayson Cook
Mar 30,home,Coastal Alabama - Brewton,W,12-0,12,0,12.0,win,20170330_fjty,1,2,0,,,,0,2,,2,,,,,0,0,,,,,3,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jaysoncookeb1a,Jayson Cook
Mar 30,home,Coastal Alabama - Brewton,W,8-1,8,1,7.0,win,20170330_tedk,1,2,0,,,,0,2,,,,,,,0,0,,,,,3,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jaysoncookeb1a,Jayson Cook
Apr 1,home,Coastal Alabama - Brewton,W,6-3,6,3,3.0,win,20170401_ayem,3,2,2,,,,0,,,2,,,,,2,0,,,,,3,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jaysoncookeb1a,Jayson Cook
Apr 1,home,Coastal Alabama - Brewton,W,6-5,6,5,1.0,win,20170401_0ue4,4,3,4,1,,,2,,,,,,,,5,1,,,,,4,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jaysoncookeb1a,Jayson Cook
Apr 6,home,Bishop State,W,4-2,4,2,2.0,win,20170406_cfjb,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jaysoncookeb1a,Jayson Cook
Apr 6,home,Bishop State,W,14-0,14,0,14.0,win,20170406_ef17,2,1,0,,,,0,1,1,,,1,,,0,0,,,,,4,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jaysoncookeb1a,Jayson Cook
Apr 8,home,Bishop State,W,9-4,9,4,5.0,win,20170408_bao0,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jaysoncookeb1a,Jayson Cook
Apr 8,home,Bishop State,W,14-4,14,4,10.0,win,20170408_v0qi,2,2,1,,,,0,,,,,1,,,1,0,,,,,3,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jaysoncookeb1a,Jayson Cook
Apr 10,home,Central Alabama,W,8-6,8,6,2.0,win,20170410_t2yk,2,0,1,,,,0,,,1,,,,,1,0,,,,,2,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jaysoncookeb1a,Jayson Cook
Apr 13,home,Lurleen B. Wallace,W,4-2,4,2,2.0,win,20170413_gvgb,3,0,2,1,,,0,,,1,,,,,3,1,,,,,3,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jaysoncookeb1a,Jayson Cook
Apr 13,home,Lurleen B. Wallace,W,8-0,8,0,8.0,win,20170413_vpls,1,2,1,,,,0,2,,1,,,,,1,0,,,,,3,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jaysoncookeb1a,Jayson Cook
Apr 14,home,Lurleen B. Wallace,L,10-2,10,2,8.0,win,20170414_s5n3,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jaysoncookeb1a,Jayson Cook
Apr 14,home,Lurleen B. Wallace,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jaysoncookeb1a,Jayson Cook
Apr 17,home,Point University JV,W,22-12,22,12,10.0,win,20170417_w8uh,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jaysoncookeb1a,Jayson Cook
Apr 17,home,Point University,W,8-3,8,3,5.0,win,20170417_k1hk,4,1,1,,,,1,1,1,,,,,,1,0,,,,,5,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jaysoncookeb1a,Jayson Cook
Apr 25,home,Abraham Baldwin,W,11-6,11,6,5.0,win,20170425_fjjj,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jaysoncookeb1a,Jayson Cook
Apr 28,home,Wallace-Dothan,L,1-0,1,0,1.0,win,20170428_ob3p,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jaysoncookeb1a,Jayson Cook
Apr 28,home,Wallace-Dothan,W,5-1,5,1,4.0,win,20170428_hvdx,2,2,2,1,,,0,1,,1,,,,,3,1,,,,,3,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jaysoncookeb1a,Jayson Cook
Apr 29,home,Wallace-Dothan,L,11-5,11,5,6.0,win,20170429_v04i,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jaysoncookeb1a,Jayson Cook
Apr 29,home,Wallace-Dothan,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jaysoncookeb1a,Jayson Cook
May 5,home,Coastal Alabama - Bay Minette,W,1-0,1,0,1.0,win,20170505_n87v,1,0,0,,,,0,,,,,,,1,0,0,,,,,2,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jaysoncookeb1a,Jayson Cook
May 5,home,Coastal Alabama - Bay Minette,W,7-5,7,5,2.0,win,20170505_lsk3,3,1,1,1,,,2,,,,,,,,2,1,,,,,3,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jaysoncookeb1a,Jayson Cook
May 6,home,Coastal Alabama - Bay Minette,W,6-5,6,5,1.0,win,20170506_2j0y,3,0,2,,1,,1,,,,,,,,4,1,,,,,3,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jaysoncookeb1a,Jayson Cook
May 6,home,Coastal Alabama - Bay Minette,W,8-0,8,0,8.0,win,20170506_vsvf,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jaysoncookeb1a,Jayson Cook
May 13,home,Coastal Alabama - Monroeville,W,13-5,13,5,8.0,win,20170513_ctnq,3,2,0,,,,0,2,1,1,,,,,0,0,,,,,5,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jaysoncookeb1a,Jayson Cook
May 14,home,Coastal Alabama - Bay Minette,L,8-7,8,7,1.0,win,20170514_h4oo,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jaysoncookeb1a,Jayson Cook
May 15,home,Shelton State,L,12-4,12,4,8.0,win,20170515_qgqd,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jaysoncookeb1a,Jayson Cook
