date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Northern Oklahoma Enid,W,13-5,13,5,8,win,20230210_l3n4,4,2,2,,,,1,,1,,,,,,2,0,,1,,,4,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,joshhatano45bx,Josh Hatano
Feb 11,home,Northern Oklahoma Enid,W,9-0,9,0,9,win,20230211_gx9d,3,0,0,,,,0,,1,,,,,,0,0,,,1,,3,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,joshhatano45bx,Josh Hatano
Feb 11,home,Northern Oklahoma Enid,W,9-3,9,3,6,win,20230211_f665,3,1,2,,,,0,1,,2,,,,,2,0,,,1,,4,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,joshhatano45bx,Josh Hatano
Feb 17,home,Lake Michigan,W,13-2,13,2,11,win,20230217_kp1e,2,2,2,,,,0,1,,1,,,,,2,0,,,,,3,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,joshhatano45bx,Josh Hatano
Feb 18,home,Lincoln Land,W,7-6,7,6,1,win,20230218_nbp0,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,joshhatano45bx,Josh Hatano
Feb 19,home,Lake Land,W,9-3,9,3,6,win,20230219_1ivu,3,1,0,,,,0,1,,1,,1,,,0,0,,,3,,5,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,joshhatano45bx,Josh Hatano
Feb 25,home,National Park,W,7-3,7,3,4,win,20230225_0p0g,2,1,0,,,,0,1,1,,,,,,0,0,,,1,,3,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,joshhatano45bx,Josh Hatano
Feb 25,home,Lewis & Clark,W,7-6,7,6,1,win,20230225_c00n,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,joshhatano45bx,Josh Hatano
Mar 5,home,State Fair,W,2-1,2,1,1,win,20230305_o4tl,2,0,0,,,,0,,1,,,1,,,0,0,,,1,,3,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,joshhatano45bx,Josh Hatano
Mar 7,home,Iowa Lakes,W,7-4,7,4,3,win,20230307_6ve4,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,joshhatano45bx,Josh Hatano
Mar 15,home,Southwestern,W,7-2,7,2,5,win,20230315_dogz,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,joshhatano45bx,Josh Hatano
Mar 20,home,Dakota County Tech,W,14-9,14,9,5,win,20230320_u5ht,1,3,0,,,,1,4,,,,,,,0,0,,,1,,5,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,joshhatano45bx,Josh Hatano
Mar 21,home,Century,W,2-0,2,0,2,win,20230321_2ju5,3,0,1,1,,,0,,1,,,,,,2,1,,,1,,3,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,joshhatano45bx,Josh Hatano
Mar 21,home,Century,W,8-7,8,7,1,win,20230321_37d3,4,1,3,1,,,1,,1,1,,,,,4,1,,,,,4,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,joshhatano45bx,Josh Hatano
Mar 22,home,Southwestern,W,14-1,14,1,13,win,20230322_w4s2,3,1,1,1,,,0,,1,,,,,,2,1,,,1,,3,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,joshhatano45bx,Josh Hatano
Mar 27,home,Indian Hills,W,6-5,6,5,1,win,20230327_xwav,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,joshhatano45bx,Josh Hatano
