date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Hagerstown,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bay College,baycollege,garrettfinkbeinerko6e,Garrett Finkbeiner
Mar 9,home,Hagerstown,L,15-8,15,8,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bay College,baycollege,garrettfinkbeinerko6e,Garrett Finkbeiner
Mar 10,home,Cairn University,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bay College,baycollege,garrettfinkbeinerko6e,Garrett Finkbeiner
Mar 11,home,Palm Beach State,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bay College,baycollege,garrettfinkbeinerko6e,Garrett Finkbeiner
Mar 12,home,Western Connecticut State JV,W,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bay College,baycollege,garrettfinkbeinerko6e,Garrett Finkbeiner
Mar 12,home,Earlham College JV,L,5-4,5,4,1,win,20190312_vaem,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div2,Bay College,baycollege,garrettfinkbeinerko6e,Garrett Finkbeiner
Mar 13,home,Eastern Gateway Community College,L,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bay College,baycollege,garrettfinkbeinerko6e,Garrett Finkbeiner
Mar 13,home,Eastern Gateway Community College,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bay College,baycollege,garrettfinkbeinerko6e,Garrett Finkbeiner
Mar 14,home,Earlham College JV,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bay College,baycollege,garrettfinkbeinerko6e,Garrett Finkbeiner
Mar 14,home,Etobicoke Rangers,T,2-2,2,2,0,tie,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bay College,baycollege,garrettfinkbeinerko6e,Garrett Finkbeiner
Mar 15,home,Western Connecticut State,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bay College,baycollege,garrettfinkbeinerko6e,Garrett Finkbeiner
Mar 22,home,Rock Valley,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bay College,baycollege,garrettfinkbeinerko6e,Garrett Finkbeiner
Mar 22,home,Rock Valley,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bay College,baycollege,garrettfinkbeinerko6e,Garrett Finkbeiner
Mar 23,home,Rock Valley,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bay College,baycollege,garrettfinkbeinerko6e,Garrett Finkbeiner
Mar 23,home,Rock Valley,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bay College,baycollege,garrettfinkbeinerko6e,Garrett Finkbeiner
Mar 24,home,Milwaukee Area Tech,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bay College,baycollege,garrettfinkbeinerko6e,Garrett Finkbeiner
Mar 24,home,Milwaukee Area Tech,W,14-9,14,9,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bay College,baycollege,garrettfinkbeinerko6e,Garrett Finkbeiner
Mar 29,home,Carroll University JV,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bay College,baycollege,garrettfinkbeinerko6e,Garrett Finkbeiner
Mar 30,home,Bryant & Stratton College (WI),W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bay College,baycollege,garrettfinkbeinerko6e,Garrett Finkbeiner
Mar 30,home,Bryant & Stratton College (WI),W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bay College,baycollege,garrettfinkbeinerko6e,Garrett Finkbeiner
Mar 31,home,Bryant & Stratton College (WI),,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bay College,baycollege,garrettfinkbeinerko6e,Garrett Finkbeiner
Mar 31,home,Bryant & Stratton College (WI),,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bay College,baycollege,garrettfinkbeinerko6e,Garrett Finkbeiner
Mar 31,home,Bryant & Stratton College (WI),,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bay College,baycollege,garrettfinkbeinerko6e,Garrett Finkbeiner
Mar 31,home,Bryant & Stratton College (WI),,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bay College,baycollege,garrettfinkbeinerko6e,Garrett Finkbeiner
Apr 2,home,Ripon College JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bay College,baycollege,garrettfinkbeinerko6e,Garrett Finkbeiner
