date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Waubonsee,L,6-2,6,2,4.0,win,20170227_t65u,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2017,2016-17,div3,Harper,harpercollege,davidduggerrzpi,David Dugger
Feb 27,home,Waubonsee,T,2-2,2,2,0.0,tie,20170227_2ghe,2,0,1,1,,,0,,1,,,,,,2,1,,,,,2,2017,2016-17,div3,Harper,harpercollege,davidduggerrzpi,David Dugger
Mar 6,home,Morton,L,7-5,7,5,2.0,win,20170306_tdes,4,1,1,1,,,1,,,1,,,,,2,1,,1,2,0.50,4,2017,2016-17,div3,Harper,harpercollege,davidduggerrzpi,David Dugger
Mar 18,home,Camden County,L,7-1,7,1,6.0,win,20170318_ka1o,4,0,1,,,,0,,1,,1,,,,1,0,,,,,4,2017,2016-17,div3,Harper,harpercollege,davidduggerrzpi,David Dugger
Mar 18,home,Garrett,W,4-1,4,1,3.0,win,20170318_cml4,4,0,2,1,,,2,,1,,,,,,3,1,,,1,,4,2017,2016-17,div3,Harper,harpercollege,davidduggerrzpi,David Dugger
Mar 19,home,Nassau,L,4-3,4,3,1.0,win,20170319_e42e,2,1,1,,,,0,2,1,3,,,,,1,0,,,,,4,2017,2016-17,div3,Harper,harpercollege,davidduggerrzpi,David Dugger
Mar 19,home,North Central Missouri,L,5-3,5,3,2.0,win,20170319_hxhe,4,0,2,,,,2,,2,,,,,,2,0,,,,,4,2017,2016-17,div3,Harper,harpercollege,davidduggerrzpi,David Dugger
Mar 21,home,Fulton-Montgomery,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,davidduggerrzpi,David Dugger
Mar 21,home,Finger Lakes,W,7-3,7,3,4.0,win,20170321_dtf3,4,2,2,1,,1,2,,1,,,,,,6,2,,,1,,4,2017,2016-17,div3,Harper,harpercollege,davidduggerrzpi,David Dugger
Mar 22,home,Hudson Valley,W,6-3,6,3,3.0,win,20170322_yj7v,3,2,0,,,,0,1,1,1,,,,,0,0,,,1,,4,2017,2016-17,div3,Harper,harpercollege,davidduggerrzpi,David Dugger
Mar 27,home,Rock Valley,L,8-4,8,4,4.0,win,20170327_zub2,3,0,0,,,,0,1,,,1,,,,0,0,,1,2,0.50,4,2017,2016-17,div3,Harper,harpercollege,davidduggerrzpi,David Dugger
Mar 27,home,Rock Valley,W,3-2,3,2,1.0,win,20170327_ynee,3,0,2,1,1,,1,,,,,,,,5,2,,1,,,3,2017,2016-17,div3,Harper,harpercollege,davidduggerrzpi,David Dugger
Mar 29,home,Elgin,W,9-8,9,8,1.0,win,20170329_z0vd,4,1,3,,,,0,2,,2,2,,,,3,0,,,1,,6,2017,2016-17,div3,Harper,harpercollege,davidduggerrzpi,David Dugger
Mar 30,home,Olive-Harvey,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,davidduggerrzpi,David Dugger
Mar 30,home,Olive-Harvey,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,davidduggerrzpi,David Dugger
Mar 30,home,Olive-Harvey,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,davidduggerrzpi,David Dugger
Mar 30,home,Olive-Harvey,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,davidduggerrzpi,David Dugger
Apr 2,home,Olive-Harvey,W,12-0,12,0,12.0,win,20170402_35jg,2,2,0,,,,0,1,,,,,,,0,0,,1,,,3,2017,2016-17,div3,Harper,harpercollege,davidduggerrzpi,David Dugger
Apr 2,home,Olive-Harvey,W,9-1,9,1,8.0,win,20170402_078m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Harper,harpercollege,davidduggerrzpi,David Dugger
Apr 4,home,South Suburban,L,11-5,11,5,6.0,win,20170404_m40r,5,1,2,,,1,1,,,,,,,,5,1,,,2,,5,2017,2016-17,div3,Harper,harpercollege,davidduggerrzpi,David Dugger
Apr 8,home,Madison,L,11-5,11,5,6.0,win,20170408_35k1,4,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,,0,,,4,2017,2016-17,div3,Harper,harpercollege,davidduggerrzpi,David Dugger
Apr 8,home,Madison,L,16-3,16,3,13.0,win,20170408_ibfh,3,1,2,1,0,0,0,0,0,0,0,0,0,0,3,1,,0,,,3,2017,2016-17,div3,Harper,harpercollege,davidduggerrzpi,David Dugger
Apr 9,home,Illinois Valley,W,12-10,12,10,2.0,win,20170409_xg5v,3,2,2,0,0,0,1,0,1,0,0,0,1,0,2,0,,0,,,4,2017,2016-17,div3,Harper,harpercollege,davidduggerrzpi,David Dugger
Apr 9,home,Illinois Valley,L,13-4,13,4,9.0,win,20170409_tg1q,4,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,,0,,,4,2017,2016-17,div3,Harper,harpercollege,davidduggerrzpi,David Dugger
