date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,LSU Eunice,L,15-4,15,4,11,win,20180202_pi1p,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hudsonperrittzyp5,Hudson Perritt
Feb 10,home,Jones,L,6-2,6,2,4,win,20180210_4vo7,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hudsonperrittzyp5,Hudson Perritt
Feb 20,home,East Mississippi,W,14-4,14,4,10,win,20180220_dhhv,3,1,0,,,,0,2,1,,1,,,,0,0,1,,,,5,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hudsonperrittzyp5,Hudson Perritt
Feb 27,home,Itawamba,L,8-3,8,3,5,win,20180227_ow6z,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hudsonperrittzyp5,Hudson Perritt
Mar 4,home,Dyersburg State,W,10-3,10,3,7,win,20180304_37l1,2,1,1,,,,0,1,1,1,,,,,1,0,,,,,3,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hudsonperrittzyp5,Hudson Perritt
Mar 4,home,Dyersburg State,W,13-11,13,11,2,win,20180304_ioox,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hudsonperrittzyp5,Hudson Perritt
Mar 9,home,Walters State,L,9-6,9,6,3,win,20180309_23r5,2,1,1,,,,1,,,,,1,,,1,0,,,1,,3,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hudsonperrittzyp5,Hudson Perritt
Mar 10,home,Walters State,L,13-3,13,3,10,win,20180310_rvkq,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hudsonperrittzyp5,Hudson Perritt
Mar 13,home,Itawamba,L,7-3,7,3,4,win,20180313_hcet,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hudsonperrittzyp5,Hudson Perritt
Mar 17,home,Columbia State,L,15-5,15,5,10,win,20180317_b62y,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hudsonperrittzyp5,Hudson Perritt
Mar 21,home,Mineral Area,W,10-4,10,4,6,win,20180321_ough,1,1,1,1,,,2,2,,,,,,,2,1,,,,,3,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hudsonperrittzyp5,Hudson Perritt
Mar 24,home,Volunteer State,L,5-1,5,1,4,win,20180324_l463,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hudsonperrittzyp5,Hudson Perritt
Mar 31,home,Chattanooga State,L,3-2,3,2,1,win,20180331_q6bm,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hudsonperrittzyp5,Hudson Perritt
Apr 2,home,Central Baptist,W,11-8,11,8,3,win,20180402_odjm,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hudsonperrittzyp5,Hudson Perritt
Apr 13,home,Cleveland State,L,6-4,6,4,2,win,20180413_ep6t,3,1,1,,,,1,,,,,,,,1,0,,,1,,3,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hudsonperrittzyp5,Hudson Perritt
Apr 21,home,Jackson State,L,3-2,3,2,1,win,20180421_oa0b,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hudsonperrittzyp5,Hudson Perritt
Apr 28,home,Motlow State,L,5-4,5,4,1,win,20180428_c62r,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hudsonperrittzyp5,Hudson Perritt
