date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Highland (KS),W,21-5,21,5,16.0,win,20170302_0mtn,6,2,3,,,,1,,,,,,,,3,0,,,,,6,2017,2016-17,div1,Labette,labettecommunitycollege,dalanmerriman6m7j,Dalan Merriman
Mar 4,home,Highland (KS),L,4-3,4,3,1.0,win,20170304_5h4o,5,0,1,1,,,0,,1,,,,,,2,1,,,,,5,2017,2016-17,div1,Labette,labettecommunitycollege,dalanmerriman6m7j,Dalan Merriman
Mar 4,home,Highland (KS),L,12-9,12,9,3.0,win,20170304_2zjp,2,1,0,,,,1,1,,,,1,,,0,0,,,,,4,2017,2016-17,div1,Labette,labettecommunitycollege,dalanmerriman6m7j,Dalan Merriman
Mar 9,home,Allen County,L,13-2,13,2,11.0,win,20170309_4nki,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2017,2016-17,div1,Labette,labettecommunitycollege,dalanmerriman6m7j,Dalan Merriman
Mar 9,home,Allen County,L,10-9,10,9,1.0,win,20170309_nggt,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2017,2016-17,div1,Labette,labettecommunitycollege,dalanmerriman6m7j,Dalan Merriman
Mar 10,home,Allen County,L,10-0,10,0,10.0,win,20170310_dwlf,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Labette,labettecommunitycollege,dalanmerriman6m7j,Dalan Merriman
Mar 10,home,Allen County,L,5-3,5,3,2.0,win,20170310_vlcc,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div1,Labette,labettecommunitycollege,dalanmerriman6m7j,Dalan Merriman
Mar 16,home,Fort Scott,L,11-3,11,3,8.0,win,20170316_aji5,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Labette,labettecommunitycollege,dalanmerriman6m7j,Dalan Merriman
Mar 16,home,Fort Scott,L,9-8,9,8,1.0,win,20170316_cedy,4,1,0,,,,0,,1,,,1,,,0,0,,,,,5,2017,2016-17,div1,Labette,labettecommunitycollege,dalanmerriman6m7j,Dalan Merriman
Mar 18,home,Fort Scott,L,9-5,9,5,4.0,win,20170318_295o,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2017,2016-17,div1,Labette,labettecommunitycollege,dalanmerriman6m7j,Dalan Merriman
Mar 18,home,Fort Scott,L,7-6,7,6,1.0,win,20170318_kxeb,4,1,2,1,,,0,,,,,,,1,3,1,,,,,5,2017,2016-17,div1,Labette,labettecommunitycollege,dalanmerriman6m7j,Dalan Merriman
Mar 21,home,Baker JV,L,6-4,6,4,2.0,win,20170321_4vqz,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div1,Labette,labettecommunitycollege,dalanmerriman6m7j,Dalan Merriman
Mar 21,home,Baker JV,W,23-3,23,3,20.0,win,20170321_6ey3,4,4,3,1,,,4,1,,,,,,,4,1,,,,,5,2017,2016-17,div1,Labette,labettecommunitycollege,dalanmerriman6m7j,Dalan Merriman
Mar 23,home,Kansas City Kansas,L,16-6,16,6,10.0,win,20170323_sy6b,3,2,2,,,2,3,,,,,,,,8,2,,,,,3,2017,2016-17,div1,Labette,labettecommunitycollege,dalanmerriman6m7j,Dalan Merriman
Mar 23,home,Kansas City Kansas,W,14-13,14,13,1.0,win,20170323_kpeb,4,2,2,,,,1,1,2,,,1,,,2,0,,,,,6,2017,2016-17,div1,Labette,labettecommunitycollege,dalanmerriman6m7j,Dalan Merriman
Mar 26,home,Kansas City Kansas,L,13-3,13,3,10.0,win,20170326_k35z,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Labette,labettecommunitycollege,dalanmerriman6m7j,Dalan Merriman
Mar 26,home,Kansas City Kansas,L,4-3,4,3,1.0,win,20170326_ag0t,4,0,1,1,,,0,,2,,,,,,2,1,,,,,4,2017,2016-17,div1,Labette,labettecommunitycollege,dalanmerriman6m7j,Dalan Merriman
Mar 31,home,Johnson County,L,5-1,5,1,4.0,win,20170331_56aa,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2017,2016-17,div1,Labette,labettecommunitycollege,dalanmerriman6m7j,Dalan Merriman
Mar 31,home,Johnson County,L,10-5,10,5,5.0,win,20170331_uba3,5,0,3,,,,0,,,,,,,,3,0,,1,1,1.00,5,2017,2016-17,div1,Labette,labettecommunitycollege,dalanmerriman6m7j,Dalan Merriman
Apr 1,home,Johnson County,L,5-0,5,0,5.0,win,20170401_i8ov,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2017,2016-17,div1,Labette,labettecommunitycollege,dalanmerriman6m7j,Dalan Merriman
Apr 1,home,Johnson County,L,9-6,9,6,3.0,win,20170401_5zk0,4,1,0,,,,0,1,2,,,1,,,0,0,,,,,6,2017,2016-17,div1,Labette,labettecommunitycollege,dalanmerriman6m7j,Dalan Merriman
Apr 7,home,Cowley,L,14-0,14,0,14.0,win,20170407_hjk1,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Labette,labettecommunitycollege,dalanmerriman6m7j,Dalan Merriman
Apr 7,home,Cowley,W,6-5,6,5,1.0,win,20170407_i4mf,3,1,3,,,,0,1,,,,,,,3,0,,,,,4,2017,2016-17,div1,Labette,labettecommunitycollege,dalanmerriman6m7j,Dalan Merriman
Apr 9,home,Cowley,L,2-1,2,1,1.0,win,20170409_16gt,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Labette,labettecommunitycollege,dalanmerriman6m7j,Dalan Merriman
Apr 9,home,Cowley,L,15-5,15,5,10.0,win,20170409_5j1v,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Labette,labettecommunitycollege,dalanmerriman6m7j,Dalan Merriman
Apr 13,home,Coffeyville,W,6-5,6,5,1.0,win,20170413_sgzm,4,0,1,,1,,2,,,,,,,,3,1,,,,,4,2017,2016-17,div1,Labette,labettecommunitycollege,dalanmerriman6m7j,Dalan Merriman
Apr 13,home,Coffeyville,W,5-2,5,2,3.0,win,20170413_ywcq,4,0,1,,,,2,,,,,,,,1,0,,,,,4,2017,2016-17,div1,Labette,labettecommunitycollege,dalanmerriman6m7j,Dalan Merriman
Apr 15,home,Coffeyville,W,8-2,8,2,6.0,win,20170415_bqdi,2,2,1,,,1,1,1,1,,,1,,,4,1,,,,,4,2017,2016-17,div1,Labette,labettecommunitycollege,dalanmerriman6m7j,Dalan Merriman
Apr 15,home,Coffeyville,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Labette,labettecommunitycollege,dalanmerriman6m7j,Dalan Merriman
Apr 20,home,Independence,W,2-1,2,1,1.0,win,20170420_zwu6,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Labette,labettecommunitycollege,dalanmerriman6m7j,Dalan Merriman
Apr 20,home,Independence,W,11-3,11,3,8.0,win,20170420_nwjx,4,3,3,2,,,0,1,,,,,,,5,2,,,,,5,2017,2016-17,div1,Labette,labettecommunitycollege,dalanmerriman6m7j,Dalan Merriman
Apr 24,home,Independence,L,6-1,6,1,5.0,win,20170424_c0h9,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Labette,labettecommunitycollege,dalanmerriman6m7j,Dalan Merriman
Apr 24,home,Independence,W,10-7,10,7,3.0,win,20170424_uiuz,5,0,1,1,,,1,,1,,,,,,2,1,,,,,5,2017,2016-17,div1,Labette,labettecommunitycollege,dalanmerriman6m7j,Dalan Merriman
Apr 27,home,Neosho County,L,3-1,3,1,2.0,win,20170427_4jq0,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Labette,labettecommunitycollege,dalanmerriman6m7j,Dalan Merriman
Apr 27,home,Neosho County,L,9-3,9,3,6.0,win,20170427_7ggm,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2017,2016-17,div1,Labette,labettecommunitycollege,dalanmerriman6m7j,Dalan Merriman
May 1,home,Neosho County,L,27-19,27,19,8.0,win,20170501_tsuc,5,1,2,,1,,2,,1,,,,,,4,1,,,,,5,2017,2016-17,div1,Labette,labettecommunitycollege,dalanmerriman6m7j,Dalan Merriman
May 1,home,Neosho County,L,9-6,9,6,3.0,win,20170501_37vi,4,0,1,,,,1,,,,,,,,1,0,1,,,,4,2017,2016-17,div1,Labette,labettecommunitycollege,dalanmerriman6m7j,Dalan Merriman
May 5,home,Hutchinson,L,13-3,13,3,10.0,win,20170505_5o8l,4,1,3,,,,0,,,,,,,,3,0,,1,,,4,2017,2016-17,div1,Labette,labettecommunitycollege,dalanmerriman6m7j,Dalan Merriman
May 6,home,Hutchinson,L,8-7,8,7,1.0,win,20170506_9tuv,5,2,3,,,,2,,,,,,,,3,0,,1,1,1.00,5,2017,2016-17,div1,Labette,labettecommunitycollege,dalanmerriman6m7j,Dalan Merriman
