date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Arizona Christian JV,W,15-3,15,3,12.0,win,20170127_n0uj,3,2,1,,,,3,,,,,1,,,1,0,1,,,,4,2017,2016-17,div2,Phoenix,phoenixcollege,jacobdalton6cho,Jacob Dalton
Jan 28,home,Arizona State Club Team,W,9-0,9,0,9.0,win,20170128_ti2q,4,2,1,,,,1,,,3,,,,,1,0,,,,,4,2017,2016-17,div2,Phoenix,phoenixcollege,jacobdalton6cho,Jacob Dalton
Jan 28,home,Arizona State Club Team,W,3-1,3,1,2.0,win,20170128_dhsn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Phoenix,phoenixcollege,jacobdalton6cho,Jacob Dalton
Feb 2,home,South Mountain,W,7-6,7,6,1.0,win,20170202_5bjy,3,0,3,1,,,1,1,,,,,,,4,1,,,,,4,2017,2016-17,div2,Phoenix,phoenixcollege,jacobdalton6cho,Jacob Dalton
Feb 3,home,South Mountain,W,10-8,10,8,2.0,win,20170203_qoaq,3,1,1,1,,,1,2,,,,,,,2,1,1,,,,5,2017,2016-17,div2,Phoenix,phoenixcollege,jacobdalton6cho,Jacob Dalton
Feb 4,home,South Mountain,L,11-3,11,3,8.0,win,20170204_0v1x,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div2,Phoenix,phoenixcollege,jacobdalton6cho,Jacob Dalton
Feb 5,home,Central Arizona,L,3-2,3,2,1.0,win,20170205_mbge,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div2,Phoenix,phoenixcollege,jacobdalton6cho,Jacob Dalton
Feb 9,home,Grand Canyon Club Team,W,7-0,7,0,7.0,win,20170209_zsqh,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div2,Phoenix,phoenixcollege,jacobdalton6cho,Jacob Dalton
Feb 10,home,Paradise Valley,L,4-1,4,1,3.0,win,20170210_fco4,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div2,Phoenix,phoenixcollege,jacobdalton6cho,Jacob Dalton
Feb 11,home,Paradise Valley,W,10-7,10,7,3.0,win,20170211_o4ha,5,1,1,,,,0,,2,,,,,,1,0,,,,,5,2017,2016-17,div2,Phoenix,phoenixcollege,jacobdalton6cho,Jacob Dalton
Feb 14,home,Glendale,W,4-3,4,3,1.0,win,20170214_mw8h,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div2,Phoenix,phoenixcollege,jacobdalton6cho,Jacob Dalton
Feb 15,home,Glendale,W,9-3,9,3,6.0,win,20170215_u2cc,4,1,1,,,,0,,,,,1,,,1,0,,,,,5,2017,2016-17,div2,Phoenix,phoenixcollege,jacobdalton6cho,Jacob Dalton
Feb 17,home,Chandler-Gilbert,L,10-8,10,8,2.0,win,20170217_h9n2,3,1,2,1,,,1,,,,,,,,3,1,,,,,3,2017,2016-17,div2,Phoenix,phoenixcollege,jacobdalton6cho,Jacob Dalton
Feb 17,home,Chandler-Gilbert,L,10-5,10,5,5.0,win,20170217_rix8,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2017,2016-17,div2,Phoenix,phoenixcollege,jacobdalton6cho,Jacob Dalton
Feb 21,home,Pima,W,1-0,1,0,1.0,win,20170221_8sqg,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2017,2016-17,div2,Phoenix,phoenixcollege,jacobdalton6cho,Jacob Dalton
Feb 21,home,Pima,W,8-2,8,2,6.0,win,20170221_xjtv,2,2,0,,,,0,2,1,,,,,,0,0,,,,,4,2017,2016-17,div2,Phoenix,phoenixcollege,jacobdalton6cho,Jacob Dalton
Feb 22,home,Vancouver Island,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,jacobdalton6cho,Jacob Dalton
Feb 22,home,Vancouver Island,W,14-2,14,2,12.0,win,20170222_ufyn,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div2,Phoenix,phoenixcollege,jacobdalton6cho,Jacob Dalton
Feb 24,home,Scottsdale,W,5-2,5,2,3.0,win,20170224_a2dj,3,0,1,,,,1,,1,,,1,,,1,0,,,,,4,2017,2016-17,div2,Phoenix,phoenixcollege,jacobdalton6cho,Jacob Dalton
Feb 25,home,Scottsdale,W,9-1,9,1,8.0,win,20170225_rp0t,4,2,1,,,,0,,,,,1,,,1,0,,,,,5,2017,2016-17,div2,Phoenix,phoenixcollege,jacobdalton6cho,Jacob Dalton
Mar 1,home,Mesa,L,4-0,4,0,4.0,win,20170301_n827,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2017,2016-17,div2,Phoenix,phoenixcollege,jacobdalton6cho,Jacob Dalton
Mar 2,home,Mesa,W,8-4,8,4,4.0,win,20170302_q08e,5,3,3,,,,0,,,,,,,,3,0,,,,,5,2017,2016-17,div2,Phoenix,phoenixcollege,jacobdalton6cho,Jacob Dalton
Mar 3,home,GateWay (AZ),W,10-7,10,7,3.0,win,20170303_3d2t,4,0,1,1,,,2,2,2,1,,,,,2,1,,,,,6,2017,2016-17,div2,Phoenix,phoenixcollege,jacobdalton6cho,Jacob Dalton
Mar 4,home,GateWay (AZ),W,8-1,8,1,7.0,win,20170304_cw7v,5,1,1,,,,0,,2,,,,,,1,0,,,,,5,2017,2016-17,div2,Phoenix,phoenixcollege,jacobdalton6cho,Jacob Dalton
Mar 7,home,Glendale,W,6-4,6,4,2.0,win,20170307_ppgs,5,0,1,,,,1,,,,,,,,1,0,,,,,5,2017,2016-17,div2,Phoenix,phoenixcollege,jacobdalton6cho,Jacob Dalton
Mar 8,home,Glendale,W,8-7,8,7,1.0,win,20170308_zjje,3,0,0,,,,1,1,,,,,,1,0,0,,,,,5,2017,2016-17,div2,Phoenix,phoenixcollege,jacobdalton6cho,Jacob Dalton
Mar 10,home,South Mountain,W,11-1,11,1,10.0,win,20170310_ag9a,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2017,2016-17,div2,Phoenix,phoenixcollege,jacobdalton6cho,Jacob Dalton
