date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Wabash Valley,W,5-1,5,1,4,win,20240203_czre,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,prestonmurphyhmfx,Preston Murphy
Feb 6,home,Lurleen B. Wallace,W,5-1,5,1,4,win,20240206_mkm6,3,0,2,,,,0,1,,,,,,,2,0,,,,,4,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,prestonmurphyhmfx,Preston Murphy
Feb 14,home,Meridian,W,12-0,12,0,12,win,20240214_vkue,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,prestonmurphyhmfx,Preston Murphy
Feb 20,home,Baton Rouge,W,12-3,12,3,9,win,20240220_qwau,3,2,2,,,,1,1,1,,,,,,2,0,,,,,4,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,prestonmurphyhmfx,Preston Murphy
Feb 24,home,San Jacinto,W,7-6,7,6,1,win,20240224_0ua5,1,1,0,,,,0,,,,,1,,,0,0,,,,,2,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,prestonmurphyhmfx,Preston Murphy
Feb 24,home,Motlow State,W,7-1,7,1,6,win,20240224_6kmw,3,0,3,,,,0,,,,,,,,3,0,,,,,3,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,prestonmurphyhmfx,Preston Murphy
Mar 20,home,Pensacola State,W,13-8,13,8,5,win,20240320_ax4c,5,1,2,,,,1,,3,,,,,,2,0,,,,,5,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,prestonmurphyhmfx,Preston Murphy
Mar 27,home,Chipola,W,9-1,9,1,8,win,20240327_fctj,2,0,0,,,,1,1,,,,,1,,0,0,,,,,4,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,prestonmurphyhmfx,Preston Murphy
Apr 2,home,Gulf Coast State,W,14-5,14,5,9,win,20240402_bscx,3,1,2,,,,1,1,,,,,1,,2,0,,,,,5,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,prestonmurphyhmfx,Preston Murphy
Apr 4,home,Gulf Coast State,W,10-1,10,1,9,win,20240404_p0p5,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,prestonmurphyhmfx,Preston Murphy
Apr 11,home,Tallahassee,W,11-1,11,1,10,win,20240411_qp79,3,1,2,,,,2,,,,,,,,2,0,,,,,3,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,prestonmurphyhmfx,Preston Murphy
Apr 13,home,Tallahassee,W,10-0,10,0,10,win,20240413_ierd,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,prestonmurphyhmfx,Preston Murphy
Apr 16,home,Pensacola State,W,10-0,10,0,10,win,20240416_23ox,2,1,1,,,,1,1,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,prestonmurphyhmfx,Preston Murphy
Apr 18,home,Pensacola State,W,10-0,10,0,10,win,20240418_j60e,3,0,0,,,,1,1,,,,,,,0,0,,,,,4,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,prestonmurphyhmfx,Preston Murphy
May 3,home,Polk State,W,12-4,12,4,8,win,20240503_r0na,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,prestonmurphyhmfx,Preston Murphy
May 10,home,Florida SouthWestern State,W,8-7,8,7,1,win,20240510_jxok,2,0,1,,,,3,1,,1,,1,1,,1,0,,1,1,1.00,5,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,prestonmurphyhmfx,Preston Murphy
May 11,home,Chipola,W,11-6,11,6,5,win,20240511_1xxp,2,0,0,,,,0,,,,,,,,0,0,2,2,,,2,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,prestonmurphyhmfx,Preston Murphy
May 27,home,(10) Shelton State,W,13-4,13,4,9,win,20240527_acr7,3,1,0,,,,0,1,,1,,,,,0,0,,2,1,2.00,4,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,prestonmurphyhmfx,Preston Murphy
