date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Chesapeake,W,11-9,11,9,2,win,20220312_pcxk,2,1,0,,,,0,1,1,,,,,,0,0,,1,,,3,2022,2021-22,div2,Monroe CC,monroecommunitycollege,charlieschager7f5z,Charlie Schager
Mar 13,home,Sussex County,L,6-4,6,4,2,win,20220313_t5sq,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2022,2021-22,div2,Monroe CC,monroecommunitycollege,charlieschager7f5z,Charlie Schager
Mar 13,home,Middlesex College,W,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,charlieschager7f5z,Charlie Schager
Mar 14,home,Mercer County,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,charlieschager7f5z,Charlie Schager
Mar 14,home,RCSJ Cumberland,L,13-8,13,8,5,win,20220314_2f3l,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div2,Monroe CC,monroecommunitycollege,charlieschager7f5z,Charlie Schager
Mar 15,home,Mercer County,L,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,charlieschager7f5z,Charlie Schager
Mar 15,home,Mercer County,L,10-4,10,4,6,win,20220315_kwkn,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2022,2021-22,div2,Monroe CC,monroecommunitycollege,charlieschager7f5z,Charlie Schager
Mar 20,home,Genesee,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,charlieschager7f5z,Charlie Schager
Mar 20,home,Genesee,W,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,charlieschager7f5z,Charlie Schager
Mar 22,home,Jamestown,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,charlieschager7f5z,Charlie Schager
Mar 22,home,Jamestown,W,12-2,12,2,10,win,20220322_t7q5,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div2,Monroe CC,monroecommunitycollege,charlieschager7f5z,Charlie Schager
Mar 24,home,Niagara County,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,charlieschager7f5z,Charlie Schager
Mar 24,home,Niagara County,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,charlieschager7f5z,Charlie Schager
Mar 27,home,Lackawanna,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,charlieschager7f5z,Charlie Schager
Mar 27,home,Lackawanna,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,charlieschager7f5z,Charlie Schager
Mar 27,home,Lackawanna,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,charlieschager7f5z,Charlie Schager
Mar 27,home,Lackawanna,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,charlieschager7f5z,Charlie Schager
Mar 31,home,Cayuga,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,charlieschager7f5z,Charlie Schager
Mar 31,home,Cayuga,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,charlieschager7f5z,Charlie Schager
Apr 5,home,Genesee,L,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,charlieschager7f5z,Charlie Schager
Apr 5,home,Genesee,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,charlieschager7f5z,Charlie Schager
