date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Dallas College - Eastfield,W,13-1,13,1,12,win,20200214_j5f7,4,3,2,,1,,1,2,1,1,,,,,4,1,,,,,6,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,sethkenagy35z4,Seth Kenagy
Feb 15,home,Dallas College - Eastfield,W,9-8,9,8,1,win,20200215_oxe5,3,1,0,,,,0,2,,,,,,,0,0,,,,,5,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,sethkenagy35z4,Seth Kenagy
Feb 15,home,Dallas College - Eastfield,L,7-0,7,0,7,win,20200215_dym9,2,0,1,,1,,0,1,1,,1,,,,3,1,,,,,3,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,sethkenagy35z4,Seth Kenagy
Feb 16,home,Dallas College - Brookhaven,L,9-8,9,8,1,win,20200216_e0kb,4,1,2,,,,2,1,,,,,,,2,0,,,,,5,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,sethkenagy35z4,Seth Kenagy
Feb 21,home,Northeast,W,15-1,15,1,14,win,20200221_jql0,4,2,4,,,,2,1,,1,,,,,4,0,,,,,5,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,sethkenagy35z4,Seth Kenagy
Feb 22,home,Northeast,W,6-3,6,3,3,win,20200222_6l9y,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,sethkenagy35z4,Seth Kenagy
Feb 22,home,Northeast,L,17-2,17,2,15,win,20200222_pben,4,1,1,,1,,0,,1,,,,,,3,1,,,,,4,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,sethkenagy35z4,Seth Kenagy
Feb 27,home,Metropolitan,W,18-0,18,0,18,win,20200227_mf2t,1,3,1,1,,,1,2,,2,,1,,,2,1,,,,,4,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,sethkenagy35z4,Seth Kenagy
Feb 29,home,Marshalltown,W,14-5,14,5,9,win,20200229_cpwh,3,2,3,,,,1,1,,1,,,,,3,0,,,,,4,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,sethkenagy35z4,Seth Kenagy
Feb 29,home,Marshalltown,W,8-0,8,0,8,win,20200229_jv37,3,3,1,,,,0,1,,4,,,,,1,0,,,,,4,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,sethkenagy35z4,Seth Kenagy
Mar 1,home,Marshalltown,W,20-5,20,5,15,win,20200301_j97d,5,3,2,,,,0,1,1,3,,,,,2,0,,,,,6,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,sethkenagy35z4,Seth Kenagy
