date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,New Mexico,L,8-7,8,7,1,win,20220319_k20y,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2022,2021-22,div1,Odessa,odessacollege,cademcgladec035,Cade McGlade
Mar 19,home,New Mexico,L,12-4,12,4,8,win,20220319_bbqz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Odessa,odessacollege,cademcgladec035,Cade McGlade
Mar 23,home,Clarendon,W,12-2,12,2,10,win,20220323_dqlm,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2022,2021-22,div1,Odessa,odessacollege,cademcgladec035,Cade McGlade
Mar 25,home,Howard (TX),W,15-8,15,8,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,cademcgladec035,Cade McGlade
Mar 25,home,Howard (TX),L,20-17,20,17,3,win,20220325_pnp4,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Odessa,odessacollege,cademcgladec035,Cade McGlade
Mar 26,home,Howard (TX),L,11-10,11,10,1,win,20220326_xsbi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Odessa,odessacollege,cademcgladec035,Cade McGlade
Mar 26,home,Howard (TX),W,14-12,14,12,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,cademcgladec035,Cade McGlade
Apr 1,home,Midland,W,9-3,9,3,6,win,20220401_9bo5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Odessa,odessacollege,cademcgladec035,Cade McGlade
Apr 1,home,Midland,L,23-19,23,19,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,cademcgladec035,Cade McGlade
Apr 2,home,Midland,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,cademcgladec035,Cade McGlade
Apr 2,home,Midland,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,cademcgladec035,Cade McGlade
Apr 8,home,Frank Phillips,L,13-4,13,4,9,win,20220408_mf5u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Odessa,odessacollege,cademcgladec035,Cade McGlade
Apr 8,home,Frank Phillips,W,8-7,8,7,1,win,20220408_bs5k,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,div1,Odessa,odessacollege,cademcgladec035,Cade McGlade
Apr 9,home,Frank Phillips,W,9-5,9,5,4,win,20220409_g2v2,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Odessa,odessacollege,cademcgladec035,Cade McGlade
Apr 9,home,Frank Phillips,W,16-13,16,13,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,cademcgladec035,Cade McGlade
Apr 12,home,Howard (TX),W,10-0,10,0,10,win,20220412_pf8x,3,1,1,1,,,1,,1,,,,,,2,1,,,,,3,2022,2021-22,div1,Odessa,odessacollege,cademcgladec035,Cade McGlade
Apr 14,home,New Mexico Military,W,10-0,10,0,10,win,20220414_tle9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Odessa,odessacollege,cademcgladec035,Cade McGlade
Apr 14,home,New Mexico Military,W,17-0,17,0,17,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,cademcgladec035,Cade McGlade
Apr 15,home,New Mexico Military,W,13-12,13,12,1,win,20220415_8xwk,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2022,2021-22,div1,Odessa,odessacollege,cademcgladec035,Cade McGlade
Apr 15,home,New Mexico Military,W,14-10,14,10,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,cademcgladec035,Cade McGlade
Apr 20,home,Midland,L,20-18,20,18,2,win,20220420_t1cy,5,2,2,,,1,2,,1,,,1,,,5,1,,,,,6,2022,2021-22,div1,Odessa,odessacollege,cademcgladec035,Cade McGlade
Apr 22,home,Clarendon,L,18-4,18,4,14,win,20220422_q33h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Odessa,odessacollege,cademcgladec035,Cade McGlade
Apr 22,home,Clarendon,W,19-8,19,8,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,cademcgladec035,Cade McGlade
Apr 23,home,Clarendon,W,16-0,16,0,16,win,20220423_vp4y,4,2,1,,,,1,,,,,,,,1,0,,,,,4,2022,2021-22,div1,Odessa,odessacollege,cademcgladec035,Cade McGlade
Apr 23,home,Clarendon,W,9-0,9,0,9,win,20220423_3lmi,4,0,1,,,,2,,2,,,,,,1,0,,,,,4,2022,2021-22,div1,Odessa,odessacollege,cademcgladec035,Cade McGlade
May 3,home,Midland,L,5-1,5,1,4,win,20220503_ko2b,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,div1,Odessa,odessacollege,cademcgladec035,Cade McGlade
May 6,home,Western Texas,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,cademcgladec035,Cade McGlade
May 6,home,Western Texas,W,27-15,27,15,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,cademcgladec035,Cade McGlade
May 7,home,Western Texas,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,cademcgladec035,Cade McGlade
May 7,home,Western Texas,W,21-3,21,3,18,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,cademcgladec035,Cade McGlade
May 13,home,Grayson,L,9-5,9,5,4,win,20220513_qdo3,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2022,2021-22,div1,Odessa,odessacollege,cademcgladec035,Cade McGlade
May 14,home,New Mexico,L,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,cademcgladec035,Cade McGlade
