date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Harford,W,9-0,9,0,9.0,win,20130227_ss3x,4,0,2,1,,,2,1,,1,,,,,3,1,,2,,,5,2013,2012-13,div3,Camden County,camdencountycollege,nathanielcoronado90iy,Nathaniel Coronado
Mar 5,home,Rowan Burlington,W,10-5,10,5,5.0,win,20130305_pn9b,3,1,1,1,,,1,1,1,,,,,,2,1,,,1,,4,2013,2012-13,div3,Camden County,camdencountycollege,nathanielcoronado90iy,Nathaniel Coronado
Mar 7,home,Mercer County,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Camden County,camdencountycollege,nathanielcoronado90iy,Nathaniel Coronado
Mar 12,home,Montgomery County,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Camden County,camdencountycollege,nathanielcoronado90iy,Nathaniel Coronado
Mar 13,home,Delaware County,W,12-3,12,3,9.0,win,20130313_uubc,3,2,2,,,,0,1,,1,,,,,2,0,,1,,,4,2013,2012-13,div3,Camden County,camdencountycollege,nathanielcoronado90iy,Nathaniel Coronado
Mar 14,home,RCSJ Cumberland,W,13-8,13,8,5.0,win,20130314_i9ua,3,1,1,,,,0,2,,,,,,,1,0,,,,,5,2013,2012-13,div3,Camden County,camdencountycollege,nathanielcoronado90iy,Nathaniel Coronado
Mar 16,home,Genesee,L,11-5,11,5,6.0,win,20130316_c55c,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,2012-13,div3,Camden County,camdencountycollege,nathanielcoronado90iy,Nathaniel Coronado
Mar 16,home,Montgomery County,W,15-2,15,2,13.0,win,20130316_5pgn,3,2,2,,,,2,2,1,3,,,,,2,0,,,,,5,2013,2012-13,div3,Camden County,camdencountycollege,nathanielcoronado90iy,Nathaniel Coronado
Mar 17,home,Garrett,W,4-3,4,3,1.0,win,20130317_tocl,3,0,0,,,,0,,1,,,,,,0,0,1,1,,,3,2013,2012-13,div3,Camden County,camdencountycollege,nathanielcoronado90iy,Nathaniel Coronado
Mar 17,home,Nassau,W,6-0,6,0,6.0,win,20130317_le6x,4,1,3,,,1,2,,1,,,,,,6,1,,,,,4,2013,2012-13,div3,Camden County,camdencountycollege,nathanielcoronado90iy,Nathaniel Coronado
Mar 18,home,Alfred State College,W,7-0,7,0,7.0,win,20130318_kwxu,4,3,3,2,1,,2,,,1,,,,,7,3,,1,,,4,2013,2012-13,div3,Camden County,camdencountycollege,nathanielcoronado90iy,Nathaniel Coronado
Mar 20,home,Chesapeake,W,5-2,5,2,3.0,win,20130320_ap2r,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2013,2012-13,div3,Camden County,camdencountycollege,nathanielcoronado90iy,Nathaniel Coronado
Mar 20,home,Chesapeake,W,11-4,11,4,7.0,win,20130320_6rcl,4,2,2,,,,2,,,2,,,,,2,0,,1,1,1.00,4,2013,2012-13,div3,Camden County,camdencountycollege,nathanielcoronado90iy,Nathaniel Coronado
