date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Lenoir,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,ethanstewartd48s,Ethan Stewart
Feb 15,home,Lenoir,L,12-1,12,1,11.0,win,20190215_b4cn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,ethanstewartd48s,Ethan Stewart
Feb 16,home,Lenoir,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,ethanstewartd48s,Ethan Stewart
Feb 17,home,Lenoir,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,ethanstewartd48s,Ethan Stewart
Mar 3,home,Allegheny County-South,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,ethanstewartd48s,Ethan Stewart
Mar 3,home,Allegheny County-South,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,ethanstewartd48s,Ethan Stewart
Mar 3,home,Allegheny County-South,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,ethanstewartd48s,Ethan Stewart
Mar 3,home,Allegheny County-South,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,ethanstewartd48s,Ethan Stewart
Mar 6,home,PSU/ Fayette,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,ethanstewartd48s,Ethan Stewart
Mar 9,home,Harford,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,ethanstewartd48s,Ethan Stewart
Mar 9,home,Harford,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,ethanstewartd48s,Ethan Stewart
Mar 9,home,Harford,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,ethanstewartd48s,Ethan Stewart
