date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Cisco,L,13-5,13,5,8.0,win,20150204_2ock,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Western Texas,westerntexascollege,franciscomartinezhskp,Francisco Martinez
Feb 4,home,Cisco,L,6-5,6,5,1.0,win,20150204_dfnh,6,1,2,,,,1,,,,,,,,2,0,,,,,6,2015,2014-15,div1,Western Texas,westerntexascollege,franciscomartinezhskp,Francisco Martinez
Feb 7,home,North Central Texas,L,9-1,9,1,8.0,win,20150207_kzdh,3,1,1,,,,0,1,,1,,,,,1,0,,,,,4,2015,2014-15,div1,Western Texas,westerntexascollege,franciscomartinezhskp,Francisco Martinez
Feb 7,home,North Central Texas,L,9-0,9,0,9.0,win,20150207_3337,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Western Texas,westerntexascollege,franciscomartinezhskp,Francisco Martinez
Feb 9,home,Wayland Baptist University JV,W,11-1,11,1,10.0,win,20150209_h4u4,1,1,1,1,,,3,,,,,,,2,2,1,,,,,3,2015,2014-15,div1,Western Texas,westerntexascollege,franciscomartinezhskp,Francisco Martinez
Feb 9,home,Wayland Baptist University JV,W,6-5,6,5,1.0,win,20150209_dun7,2,1,1,1,,,1,1,,1,,,,,2,1,,,,,3,2015,2014-15,div1,Western Texas,westerntexascollege,franciscomartinezhskp,Francisco Martinez
Feb 11,home,Cisco,L,11-2,11,2,9.0,win,20150211_gre4,2,0,0,,,,1,,1,,,,,,0,0,,,,,2,2015,2014-15,div1,Western Texas,westerntexascollege,franciscomartinezhskp,Francisco Martinez
Feb 11,home,Cisco,L,10-1,10,1,9.0,win,20150211_mhaa,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2015,2014-15,div1,Western Texas,westerntexascollege,franciscomartinezhskp,Francisco Martinez
Feb 19,home,Ranger,W,7-0,7,0,7.0,win,20150219_d914,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2015,2014-15,div1,Western Texas,westerntexascollege,franciscomartinezhskp,Francisco Martinez
Feb 19,home,Ranger,L,4-3,4,3,1.0,win,20150219_bru1,3,1,2,,,,1,,,2,,,,,2,0,,,,,3,2015,2014-15,div1,Western Texas,westerntexascollege,franciscomartinezhskp,Francisco Martinez
Feb 21,home,Ranger,L,5-0,5,0,5.0,win,20150221_povz,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div1,Western Texas,westerntexascollege,franciscomartinezhskp,Francisco Martinez
