date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Vincennes,W,8-3,8,3,5,win,20240208_jm50,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,braydenevansv0ei,Brayden Evans
Feb 17,home,Cuyahoga,W,11-1,11,1,10,win,20240217_r91t,2,0,1,,,,0,1,,,,1,,,1,0,,,1,,4,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,braydenevansv0ei,Brayden Evans
Feb 18,home,Cuyahoga,W,4-3,4,3,1,win,20240218_03r5,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,braydenevansv0ei,Brayden Evans
Feb 24,home,Lincoln Trail,W,5-2,5,2,3,win,20240224_ygdk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,braydenevansv0ei,Brayden Evans
Feb 27,home,BCA,W,3-1,3,1,2,win,20240227_2nh3,3,0,0,,,,0,,,,,,,,0,0,,2,,,3,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,braydenevansv0ei,Brayden Evans
Mar 20,home,Carson-Newman University,W,6-0,6,0,6,win,20240320_90v8,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,braydenevansv0ei,Brayden Evans
Mar 23,home,Roane State,W,14-9,14,9,5,win,20240323_eeqc,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,braydenevansv0ei,Brayden Evans
Apr 3,home,Brett Carroll Academy,W,12-1,12,1,11,win,20240403_4jg6,2,2,1,,,,2,1,,,,,,,1,0,,,1,,3,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,braydenevansv0ei,Brayden Evans
Apr 10,home,Calhoun,W,10-2,10,2,8,win,20240410_629i,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,braydenevansv0ei,Brayden Evans
Apr 17,home,Carson Newman JV,W,10-9,10,9,1,win,20240417_sptr,2,2,1,,,,1,1,1,1,,,,,1,0,,,,,3,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,braydenevansv0ei,Brayden Evans
