date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Hannibal-Lagrange JV,W,10-0,10,0,10,win,20130214_8r9t,2,0,0,,,,0,,1,1,,,,,0,0,,,,,2,2013,2012-13,div1,Mineral Area,mineralareacollege,bradmatsonoycs,Brad Matson
Feb 14,home,Hannibal-Lagrange JV,W,5-1,5,1,4,win,20130214_d17g,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Mineral Area,mineralareacollege,bradmatsonoycs,Brad Matson
Feb 17,home,Lake Land,W,4-1,4,1,3,win,20130217_tt6v,1,0,0,,,,1,2,,1,,,,,0,0,,,,,3,2013,2012-13,div1,Mineral Area,mineralareacollege,bradmatsonoycs,Brad Matson
Feb 17,home,Shawnee,W,6-4,6,4,2,win,20130217_2cwx,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2013,2012-13,div1,Mineral Area,mineralareacollege,bradmatsonoycs,Brad Matson
Feb 25,home,Williams Baptist JV,W,8-1,8,1,7,win,20130225_ummc,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2013,2012-13,div1,Mineral Area,mineralareacollege,bradmatsonoycs,Brad Matson
Feb 25,home,Williams Baptist JV,W,6-4,6,4,2,win,20130225_nkt6,4,1,2,1,,,0,,,1,,,,,3,1,,,,,4,2013,2012-13,div1,Mineral Area,mineralareacollege,bradmatsonoycs,Brad Matson
Feb 28,home,Harding JV,W,6-0,6,0,6,win,20130228_etgs,2,0,1,,,,2,,,,,,1,,1,0,,,,,3,2013,2012-13,div1,Mineral Area,mineralareacollege,bradmatsonoycs,Brad Matson
Feb 28,home,Harding JV,W,11-2,11,2,9,win,20130228_23ch,2,0,1,,,,1,,,,,,1,,1,0,,,,,3,2013,2012-13,div1,Mineral Area,mineralareacollege,bradmatsonoycs,Brad Matson
Mar 4,home,Southeastern Illinois,W,6-1,6,1,5,win,20130304_4cr8,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2013,2012-13,div1,Mineral Area,mineralareacollege,bradmatsonoycs,Brad Matson
Mar 4,home,Southeastern Illinois,W,4-3,4,3,1,win,20130304_60dl,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Mineral Area,mineralareacollege,bradmatsonoycs,Brad Matson
