date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Monroe College - Bronx,W,15-7,15,7,8,win,20190313_vhla,3,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,,0,,,4,2019,2018-19,div2,Orange County,orangecountycommunitycollege,samuelsosaqebf,Samuel Sosa
Mar 16,home,CCBC Catonsville,W,8-5,8,5,3,win,20190316_9qa7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Orange County,orangecountycommunitycollege,samuelsosaqebf,Samuel Sosa
Mar 16,home,CCBC Catonsville,W,17-13,17,13,4,win,20190316_5lv1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Orange County,orangecountycommunitycollege,samuelsosaqebf,Samuel Sosa
Mar 17,home,CCBC Essex,L,9-6,9,6,3,win,20190317_cd13,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Orange County,orangecountycommunitycollege,samuelsosaqebf,Samuel Sosa
Mar 17,home,CCBC Essex,L,9-3,9,3,6,win,20190317_u5p8,2,1,1,,,,0,,,,,,,,1,0,,1,,,2,2019,2018-19,div2,Orange County,orangecountycommunitycollege,samuelsosaqebf,Samuel Sosa
Mar 20,home,Morris,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,samuelsosaqebf,Samuel Sosa
Mar 21,home,Monroe College JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,samuelsosaqebf,Samuel Sosa
Mar 23,home,SUNY Adirondack,L,4-2,4,2,2,win,20190323_dmgc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div2,Orange County,orangecountycommunitycollege,samuelsosaqebf,Samuel Sosa
Mar 23,home,SUNY Adirondack,W,7-2,7,2,5,win,20190323_17si,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Orange County,orangecountycommunitycollege,samuelsosaqebf,Samuel Sosa
Mar 24,home,Monroe College - Bronx,W,6-1,6,1,5,win,20190324_1fz9,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,div2,Orange County,orangecountycommunitycollege,samuelsosaqebf,Samuel Sosa
Mar 24,home,Monroe College - Bronx,L,4-3,4,3,1,win,20190324_ktyq,3,0,0,,,,0,1,2,1,,,,,0,0,,1,,,4,2019,2018-19,div2,Orange County,orangecountycommunitycollege,samuelsosaqebf,Samuel Sosa
Mar 26,home,Union,L,9-3,9,3,6,win,20190326_8huf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Orange County,orangecountycommunitycollege,samuelsosaqebf,Samuel Sosa
Mar 27,home,Raritan Valley,W,13-10,13,10,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,samuelsosaqebf,Samuel Sosa
Mar 29,home,Western Connecticut JV,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,samuelsosaqebf,Samuel Sosa
Mar 31,home,Bergen,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,samuelsosaqebf,Samuel Sosa
Mar 31,home,Bergen,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,samuelsosaqebf,Samuel Sosa
Mar 31,home,Bergen,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,samuelsosaqebf,Samuel Sosa
Mar 31,home,Bergen,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,samuelsosaqebf,Samuel Sosa
Apr 2,home,Sussex County,L,18-10,18,10,8,win,20190402_io72,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div2,Orange County,orangecountycommunitycollege,samuelsosaqebf,Samuel Sosa
Apr 4,home,Dutchess,L,9-4,9,4,5,win,20190404_yrdk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Orange County,orangecountycommunitycollege,samuelsosaqebf,Samuel Sosa
Apr 6,home,Dutchess,L,8-2,8,2,6,win,20190406_ioec,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div2,Orange County,orangecountycommunitycollege,samuelsosaqebf,Samuel Sosa
Apr 6,home,Dutchess,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,samuelsosaqebf,Samuel Sosa
Apr 7,home,Dutchess,L,21-12,21,12,9,win,20190407_hme7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Orange County,orangecountycommunitycollege,samuelsosaqebf,Samuel Sosa
Apr 11,home,Westchester,W,18-5,18,5,13,win,20190411_9egd,2,1,1,,,,1,,1,,,,,,1,0,,,,,2,2019,2018-19,div2,Orange County,orangecountycommunitycollege,samuelsosaqebf,Samuel Sosa
Apr 12,home,Westchester,L,12-0,12,0,12,win,20190412_ctu2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Orange County,orangecountycommunitycollege,samuelsosaqebf,Samuel Sosa
Apr 13,home,Westchester,L,14-9,14,9,5,win,20190413_5bro,3,2,0,,,,1,1,1,,,,,,0,0,,,,,4,2019,2018-19,div2,Orange County,orangecountycommunitycollege,samuelsosaqebf,Samuel Sosa
Apr 13,home,Westchester,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,samuelsosaqebf,Samuel Sosa
Apr 16,home,Morris,L,13-3,13,3,10,win,20190416_eyw3,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div2,Orange County,orangecountycommunitycollege,samuelsosaqebf,Samuel Sosa
Apr 18,home,Rockland,L,17-3,17,3,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,samuelsosaqebf,Samuel Sosa
Apr 18,home,Rockland,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,samuelsosaqebf,Samuel Sosa
Apr 22,home,Rockland,L,6-1,6,1,5,win,20190422_9zu1,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div2,Orange County,orangecountycommunitycollege,samuelsosaqebf,Samuel Sosa
Apr 23,home,Sussex County,L,8-7,8,7,1,win,20190423_y5d0,2,1,1,1,,,0,1,,,,,,,2,1,,,,,3,2019,2018-19,div2,Orange County,orangecountycommunitycollege,samuelsosaqebf,Samuel Sosa
Apr 25,home,Sullivan County,W,14-7,14,7,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,samuelsosaqebf,Samuel Sosa
Apr 27,home,Sullivan County,L,7-2,7,2,5,win,20190427_swgj,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2019,2018-19,div2,Orange County,orangecountycommunitycollege,samuelsosaqebf,Samuel Sosa
Apr 27,home,Sullivan County,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,samuelsosaqebf,Samuel Sosa
Apr 28,home,Sullivan County,L,16-4,16,4,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,samuelsosaqebf,Samuel Sosa
Apr 30,home,Rockland,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,samuelsosaqebf,Samuel Sosa
May 2,home,Ulster County,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,samuelsosaqebf,Samuel Sosa
May 3,home,Ulster County,L,12-4,12,4,8,win,20190503_flry,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Orange County,orangecountycommunitycollege,samuelsosaqebf,Samuel Sosa
May 4,home,Ulster County,W,5-0,5,0,5,win,20190504_hmn5,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div2,Orange County,orangecountycommunitycollege,samuelsosaqebf,Samuel Sosa
May 4,home,Ulster County,L,6-0,6,0,6,win,20190504_tex9,3,0,0,,,,0,,2,,1,,,,0,0,,,,,3,2019,2018-19,div2,Orange County,orangecountycommunitycollege,samuelsosaqebf,Samuel Sosa
