date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Spartanburg Methodist,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,jakobeandersonbnnc,Jakobe Anderson
Feb 2,home,Spartanburg Methodist,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,jakobeandersonbnnc,Jakobe Anderson
Feb 3,home,Spartanburg Methodist,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,jakobeandersonbnnc,Jakobe Anderson
Feb 9,home,Monroe College,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,jakobeandersonbnnc,Jakobe Anderson
Feb 9,home,Monroe College,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,jakobeandersonbnnc,Jakobe Anderson
Feb 9,home,Monroe College,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,jakobeandersonbnnc,Jakobe Anderson
Feb 9,home,Monroe College,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,jakobeandersonbnnc,Jakobe Anderson
Feb 10,home,Monroe College,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,jakobeandersonbnnc,Jakobe Anderson
Feb 10,home,Monroe College,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,jakobeandersonbnnc,Jakobe Anderson
Feb 16,home,Florence-Darlington Tech,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,jakobeandersonbnnc,Jakobe Anderson
Feb 16,home,Florence-Darlington Tech,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,jakobeandersonbnnc,Jakobe Anderson
Feb 17,home,Florence-Darlington Tech,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,jakobeandersonbnnc,Jakobe Anderson
Mar 2,home,Cuyahoga,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,jakobeandersonbnnc,Jakobe Anderson
Mar 2,home,Cuyahoga,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,jakobeandersonbnnc,Jakobe Anderson
Mar 6,home,Ferrum College,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,jakobeandersonbnnc,Jakobe Anderson
Mar 9,home,Fayetteville Tech,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,jakobeandersonbnnc,Jakobe Anderson
