date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Northern Oklahoma Enid,W,6-4,6,4,2,win,20220211_jxqn,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,,0,,,6,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,calebcorbinbl10,Caleb Corbin
Feb 12,home,Northern Oklahoma Enid,L,4-3,4,3,1,win,20220212_i65e,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,calebcorbinbl10,Caleb Corbin
Feb 12,home,Northern Oklahoma Enid,W,7-0,7,0,7,win,20220212_jhpr,4,1,2,0,0,0,1,1,0,1,0,0,0,0,2,0,,0,,,5,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,calebcorbinbl10,Caleb Corbin
Feb 18,home,Bryant & Stratton College (WI),W,8-2,8,2,6,win,20220218_j5wn,2,0,1,,,,1,1,1,,,,,,1,0,,,,,3,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,calebcorbinbl10,Caleb Corbin
Feb 18,home,Cleveland State,W,4-1,4,1,3,win,20220218_fr2t,4,1,1,1,,,0,,,,,,,,2,1,,2,1,2.00,4,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,calebcorbinbl10,Caleb Corbin
Feb 19,home,Lincoln Land,L,6-5,6,5,1,win,20220219_exul,0,1,2,1,,,0,,1,,,2,,,0,1,,1,2,0.50,2,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,calebcorbinbl10,Caleb Corbin
Feb 19,home,Southwest Tennessee,L,8-6,8,6,2,win,20220219_f97d,3,0,0,,,,0,1,,,,,,,0,0,,,2,,4,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,calebcorbinbl10,Caleb Corbin
Feb 25,home,UA Rich Mountain,W,7-3,7,3,4,win,20220225_cfz7,3,0,0,,,,0,2,1,,,,,,0,0,,,2,,5,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,calebcorbinbl10,Caleb Corbin
Feb 26,home,Frontier,W,3-1,3,1,2,win,20220226_5s4o,4,1,1,1,,,1,,,,,,,,2,1,,3,,,4,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,calebcorbinbl10,Caleb Corbin
Feb 26,home,Southeast,L,10-0,10,0,10,win,20220226_yjgn,1,0,0,,,,0,1,1,,,1,,,0,0,,,,,3,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,calebcorbinbl10,Caleb Corbin
