date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Andrew,L,7-0,7,0,7.0,win,20150130_d930,3,0,1,,,,0,,,,,1,,,1,0,,,2,,4,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,masonrobinson13mc,Mason Robinson
Jan 31,home,Andrew,W,3-1,3,1,2.0,win,20150131_m7zd,1,1,0,,,,0,3,,,,,,,0,0,,1,,,4,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,masonrobinson13mc,Mason Robinson
Jan 31,home,Andrew,W,4-2,4,2,2.0,win,20150131_pj5m,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,masonrobinson13mc,Mason Robinson
Feb 6,home,Abraham Baldwin,L,4-0,4,0,4.0,win,20150206_0ks2,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,masonrobinson13mc,Mason Robinson
Feb 6,home,Abraham Baldwin,W,4-3,4,3,1.0,win,20150206_iva7,4,0,1,1,,,1,,1,,,,,,2,1,,,1,,4,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,masonrobinson13mc,Mason Robinson
Feb 7,home,Darton State,L,1-0,1,0,1.0,win,20150207_uxca,3,0,2,,,,0,,,,,,,,2,0,,,1,,3,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,masonrobinson13mc,Mason Robinson
Feb 7,home,Darton State,L,4-2,4,2,2.0,win,20150207_qtiu,2,0,0,,,,0,,1,,,1,,,0,0,,,1,,3,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,masonrobinson13mc,Mason Robinson
Feb 11,home,Enterprise State,W,6-2,6,2,4.0,win,20150211_nx41,5,1,2,,1,,0,,,,,,,,4,1,,,3,,5,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,masonrobinson13mc,Mason Robinson
Feb 13,home,Lawson State,L,8-7,8,7,1.0,win,20150213_9fuk,3,1,1,,1,,1,1,,,,,,,3,1,,1,1,1.00,4,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,masonrobinson13mc,Mason Robinson
Feb 13,home,Lawson State,W,2-1,2,1,1.0,win,20150213_dbot,3,0,1,,,,0,,,1,,,,,1,0,,,2,,3,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,masonrobinson13mc,Mason Robinson
Feb 15,home,Chipola,W,8-1,8,1,7.0,win,20150215_lhfg,6,0,0,,,,0,,3,,,,,,0,0,,,1,,6,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,masonrobinson13mc,Mason Robinson
Feb 20,home,Shelton State,L,12-9,12,9,3.0,win,20150220_afmf,4,2,2,1,,,3,,,1,,,,,3,1,,,1,,4,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,masonrobinson13mc,Mason Robinson
