date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Bismarck State,L,3-2,3,2,1,win,20160403_ptp7,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2016,2015-16,div2,Dawson,dawsoncommunitycollege,mikeseversonn44n,Mike Severson
Apr 6,home,Williston State,W,13-3,13,3,10,win,20160406_3pqf,3,1,1,,,,0,1,,1,,,,,1,0,,,,,4,2016,2015-16,div2,Dawson,dawsoncommunitycollege,mikeseversonn44n,Mike Severson
Apr 6,home,Williston State,W,5-4,5,4,1,win,20160406_weoj,2,1,1,,,,0,1,1,,1,,,,1,0,,,,,3,2016,2015-16,div2,Dawson,dawsoncommunitycollege,mikeseversonn44n,Mike Severson
Apr 7,home,Williston State,L,14-8,14,8,6,win,20160407_yvs5,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2016,2015-16,div2,Dawson,dawsoncommunitycollege,mikeseversonn44n,Mike Severson
Apr 7,home,Williston State,L,5-0,5,0,5,win,20160407_dgar,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div2,Dawson,dawsoncommunitycollege,mikeseversonn44n,Mike Severson
Apr 9,home,Dakota,W,16-4,16,4,12,win,20160409_vvue,2,2,1,,,1,2,1,,,,,,,4,1,,,,,3,2016,2015-16,div2,Dawson,dawsoncommunitycollege,mikeseversonn44n,Mike Severson
Apr 9,home,Dakota,L,13-10,13,10,3,win,20160409_gu2p,3,2,1,1,,,2,1,,,,,,,2,1,,,,,4,2016,2015-16,div2,Dawson,dawsoncommunitycollege,mikeseversonn44n,Mike Severson
Apr 13,home,Miles,L,9-8,9,8,1,win,20160413_ljjt,5,1,1,1,,,0,,1,,,,,,2,1,,,,,5,2016,2015-16,div2,Dawson,dawsoncommunitycollege,mikeseversonn44n,Mike Severson
Apr 16,home,Lake Region State,W,5-3,5,3,2,win,20160416_xr3p,2,0,1,,,,2,,,,,1,,,1,0,,,,,3,2016,2015-16,div2,Dawson,dawsoncommunitycollege,mikeseversonn44n,Mike Severson
Apr 16,home,Lake Region State,L,11-9,11,9,2,win,20160416_f91b,4,2,2,2,,,3,,,,,,,,4,2,,,,,4,2016,2015-16,div2,Dawson,dawsoncommunitycollege,mikeseversonn44n,Mike Severson
Apr 17,home,Lake Region State,W,11-5,11,5,6,win,20160417_0zwc,4,3,4,2,,2,4,,,,,,,,12,4,,,,,4,2016,2015-16,div2,Dawson,dawsoncommunitycollege,mikeseversonn44n,Mike Severson
Apr 17,home,Lake Region State,W,6-0,6,0,6,win,20160417_p94n,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2016,2015-16,div2,Dawson,dawsoncommunitycollege,mikeseversonn44n,Mike Severson
Apr 20,home,Miles,L,9-8,9,8,1,win,20160420_g34b,4,1,1,1,,,1,1,,,,1,,,2,1,,,,,6,2016,2015-16,div2,Dawson,dawsoncommunitycollege,mikeseversonn44n,Mike Severson
Apr 22,home,University of Jamestown JV,W,4-1,4,1,3,win,20160422_072y,3,1,2,2,,,0,,,,,,,,4,2,,,,,3,2016,2015-16,div2,Dawson,dawsoncommunitycollege,mikeseversonn44n,Mike Severson
Apr 23,home,Dakota County Tech,L,19-1,19,1,18,win,20160423_1uij,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div2,Dawson,dawsoncommunitycollege,mikeseversonn44n,Mike Severson
Apr 23,home,Dakota County Tech,L,13-1,13,1,12,win,20160423_firw,1,0,1,,,,0,,,,,,1,,1,0,,,,,2,2016,2015-16,div2,Dawson,dawsoncommunitycollege,mikeseversonn44n,Mike Severson
Apr 24,home,Dakota County Tech,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,mikeseversonn44n,Mike Severson
Apr 24,home,Dakota County Tech,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,mikeseversonn44n,Mike Severson
Apr 24,home,Dakota County Tech,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,mikeseversonn44n,Mike Severson
Apr 24,home,Dakota County Tech,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,mikeseversonn44n,Mike Severson
Apr 27,home,Lake Region State,W,10-1,10,1,9,win,20160427_p3kk,3,3,1,,,1,2,,,1,,,,,4,1,,,,,3,2016,2015-16,div2,Dawson,dawsoncommunitycollege,mikeseversonn44n,Mike Severson
Apr 27,home,Lake Region State,W,9-7,9,7,2,win,20160427_3tsa,4,2,2,,,1,4,,,,,,,,5,1,,,,,4,2016,2015-16,div2,Dawson,dawsoncommunitycollege,mikeseversonn44n,Mike Severson
Apr 30,home,Williston State,W,7-3,7,3,4,win,20160430_0cht,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2016,2015-16,div2,Dawson,dawsoncommunitycollege,mikeseversonn44n,Mike Severson
Apr 30,home,Williston State,W,11-1,11,1,10,win,20160430_crvz,4,2,2,1,,,0,,,,,,,,3,1,,,,,4,2016,2015-16,div2,Dawson,dawsoncommunitycollege,mikeseversonn44n,Mike Severson
May 1,home,Williston State,W,2-1,2,1,1,win,20160501_ar35,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2016,2015-16,div2,Dawson,dawsoncommunitycollege,mikeseversonn44n,Mike Severson
May 1,home,Williston State,W,7-4,7,4,3,win,20160501_29q4,3,2,2,1,,,3,,,,,,,,3,1,,,,,3,2016,2015-16,div2,Dawson,dawsoncommunitycollege,mikeseversonn44n,Mike Severson
May 6,home,Bismarck State,W,11-1,11,1,10,win,20160506_cbgi,3,2,3,,,2,5,,,,1,,,,9,2,,,,,3,2016,2015-16,div2,Dawson,dawsoncommunitycollege,mikeseversonn44n,Mike Severson
May 7,home,Williston State,W,16-7,16,7,9,win,20160507_tw28,5,2,3,1,,1,5,,,,,,,,7,2,,,,,5,2016,2015-16,div2,Dawson,dawsoncommunitycollege,mikeseversonn44n,Mike Severson
May 8,home,Bismarck State,W,11-8,11,8,3,win,20160508_25ud,5,1,2,,,,0,,,,,,,,2,0,,,,,5,2016,2015-16,div2,Dawson,dawsoncommunitycollege,mikeseversonn44n,Mike Severson
May 13,home,Region XIII Tournament,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,mikeseversonn44n,Mike Severson
May 14,home,Southeast,L,8-3,8,3,5,win,20160514_du3b,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2016,2015-16,div2,Dawson,dawsoncommunitycollege,mikeseversonn44n,Mike Severson
May 14,home,Bismarck State,L,9-7,9,7,2,win,20160514_youn,4,1,1,,,,0,1,,1,,,,,1,0,,,,,5,2016,2015-16,div2,Dawson,dawsoncommunitycollege,mikeseversonn44n,Mike Severson
