date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Crowder,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,noahheitshuseny8de,Noah Heitshusen
Feb 18,home,Crowder,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,noahheitshuseny8de,Noah Heitshusen
Feb 19,home,Crowder,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,noahheitshuseny8de,Noah Heitshusen
Feb 19,home,Crowder,L,7-6,7,6,1.0,win,20170219_aysh,3,0,0,,,,0,,2,,,1,,,0,0,,1,,,4,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,noahheitshuseny8de,Noah Heitshusen
Mar 3,home,Northland,W,13-1,13,1,12.0,win,20170303_0s5y,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,noahheitshuseny8de,Noah Heitshusen
Mar 3,home,Northern Oklahoma Enid,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,noahheitshuseny8de,Noah Heitshusen
Mar 4,home,Northern Oklahoma Enid,W,7-3,7,3,4.0,win,20170304_nkqj,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,noahheitshuseny8de,Noah Heitshusen
Mar 4,home,Northern Oklahoma Enid,W,13-5,13,5,8.0,win,20170304_4082,6,0,1,,,,0,,1,1,,,,,1,0,,3,,,6,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,noahheitshuseny8de,Noah Heitshusen
Mar 12,home,Northeastern Oklahoma A&M,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,noahheitshuseny8de,Noah Heitshusen
Mar 12,home,Northeastern Oklahoma A&M,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,noahheitshuseny8de,Noah Heitshusen
Mar 13,home,Northeastern Oklahoma A&M,L,9-1,9,1,8.0,win,20170313_vrck,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,noahheitshuseny8de,Noah Heitshusen
Mar 13,home,Northeastern Oklahoma A&M,L,12-11,12,11,1.0,win,20170313_2xpk,3,2,2,1,,,0,,,,,,,1,3,1,,2,,,4,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,noahheitshuseny8de,Noah Heitshusen
Mar 18,home,Central Lakes,W,14-0,14,0,14.0,win,20170318_q6w4,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,noahheitshuseny8de,Noah Heitshusen
Mar 18,home,Central Lakes,W,10-0,10,0,10.0,win,20170318_xuf4,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,noahheitshuseny8de,Noah Heitshusen
Mar 19,home,Central Lakes,W,16-1,16,1,15.0,win,20170319_go9k,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,noahheitshuseny8de,Noah Heitshusen
Mar 19,home,Central Lakes,W,10-0,10,0,10.0,win,20170319_b3ij,3,2,2,,,,0,,1,3,,,,,2,0,,,,,3,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,noahheitshuseny8de,Noah Heitshusen
Mar 26,home,North Iowa Area,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,noahheitshuseny8de,Noah Heitshusen
Mar 26,home,North Iowa Area,L,4-3,4,3,1.0,win,20170326_96io,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,noahheitshuseny8de,Noah Heitshusen
Mar 27,home,North Iowa Area,W,6-2,6,2,4.0,win,20170327_nce0,3,0,3,,,,0,,,2,,,,,3,0,,,,,3,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,noahheitshuseny8de,Noah Heitshusen
Mar 27,home,North Iowa Area,L,11-3,11,3,8.0,win,20170327_lcmx,3,0,0,,,,0,,1,,,,,,0,0,,1,,,3,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,noahheitshuseny8de,Noah Heitshusen
Mar 28,home,Johnson County,L,6-5,6,5,1.0,win,20170328_yhto,4,1,1,,,,0,,2,,,,,,1,0,,1,,,4,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,noahheitshuseny8de,Noah Heitshusen
Apr 1,home,Kirkwood,W,12-4,12,4,8.0,win,20170401_n65e,4,2,3,,,,0,,,,,,,,3,0,,1,,,4,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,noahheitshuseny8de,Noah Heitshusen
Apr 1,home,Kirkwood,W,10-8,10,8,2.0,win,20170401_0oap,4,3,2,1,,,0,,1,,,1,,,3,1,,1,,,5,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,noahheitshuseny8de,Noah Heitshusen
Apr 4,home,Kirkwood,W,5-2,5,2,3.0,win,20170404_rvil,3,1,2,,,,0,,,1,,,,,2,0,,,,,3,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,noahheitshuseny8de,Noah Heitshusen
Apr 4,home,Kirkwood,L,4-2,4,2,2.0,win,20170404_edu8,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,noahheitshuseny8de,Noah Heitshusen
Apr 6,home,Midland University J.V.,W,6-2,6,2,4.0,win,20170406_vfmi,3,1,2,,,,0,,,,,,,,2,0,,,1,,3,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,noahheitshuseny8de,Noah Heitshusen
Apr 6,home,Midland University J.V.,W,13-3,13,3,10.0,win,20170406_xle2,5,2,1,,,,0,,,1,,,,,1,0,,3,,,5,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,noahheitshuseny8de,Noah Heitshusen
Apr 8,home,Iowa Lakes,W,2-1,2,1,1.0,win,20170408_5w0r,2,0,0,,,,1,,2,,,,1,,0,0,,,1,,3,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,noahheitshuseny8de,Noah Heitshusen
Apr 8,home,Iowa Lakes,L,4-3,4,3,1.0,win,20170408_lusc,2,0,1,,,,1,,,,,,1,1,1,0,,2,1,2.00,4,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,noahheitshuseny8de,Noah Heitshusen
Apr 9,home,Iowa Lakes,W,7-5,7,5,2.0,win,20170409_o14u,3,1,1,1,,,0,,,,,,,,2,1,,1,1,1.00,3,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,noahheitshuseny8de,Noah Heitshusen
Apr 9,home,Iowa Lakes,W,15-6,15,6,9.0,win,20170409_z6si,5,2,2,,,,0,,1,,,,,,2,0,,,2,,5,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,noahheitshuseny8de,Noah Heitshusen
Apr 12,home,Indian Hills,W,10-4,10,4,6.0,win,20170412_pwol,3,1,2,1,,,0,,,,,,,1,3,1,,2,,,4,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,noahheitshuseny8de,Noah Heitshusen
Apr 12,home,Indian Hills,L,11-1,11,1,10.0,win,20170412_ptww,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,noahheitshuseny8de,Noah Heitshusen
Apr 16,home,Ellsworth,L,10-9,10,9,1.0,win,20170416_qddl,3,1,2,,,1,1,,1,,,,,,5,1,,,,,3,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,noahheitshuseny8de,Noah Heitshusen
Apr 16,home,Ellsworth,W,10-0,10,0,10.0,win,20170416_2faz,2,0,1,,,,2,1,1,,1,,,,1,0,,,,,3,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,noahheitshuseny8de,Noah Heitshusen
Apr 17,home,Ellsworth,W,9-1,9,1,8.0,win,20170417_50y6,2,0,0,,,,0,,,,,,,1,0,0,,2,1,2.00,3,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,noahheitshuseny8de,Noah Heitshusen
Apr 17,home,Ellsworth,L,9-8,9,8,1.0,win,20170417_vllu,4,0,1,,,,0,,,1,,,,,1,0,,2,1,2.00,4,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,noahheitshuseny8de,Noah Heitshusen
Apr 18,home,Iowa Western,W,4-0,4,0,4.0,win,20170418_xn2s,3,0,1,1,,,0,,,,,,,,2,1,,2,,,3,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,noahheitshuseny8de,Noah Heitshusen
Apr 18,home,Iowa Western,L,12-4,12,4,8.0,win,20170418_8azl,4,1,2,,,,0,,1,1,,,,,2,0,,1,,,4,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,noahheitshuseny8de,Noah Heitshusen
Apr 19,home,Midland University J.V.,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,noahheitshuseny8de,Noah Heitshusen
Apr 19,home,Midland University J.V.,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,noahheitshuseny8de,Noah Heitshusen
Apr 19,home,Midland University J.V.,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,noahheitshuseny8de,Noah Heitshusen
Apr 19,home,Midland University J.V.,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,noahheitshuseny8de,Noah Heitshusen
Apr 22,home,Iowa Central,L,2-1,2,1,1.0,win,20170422_uaix,3,0,1,1,,,0,,,,,,,,2,1,,1,,,3,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,noahheitshuseny8de,Noah Heitshusen
Apr 22,home,Iowa Central,W,11-1,11,1,10.0,win,20170422_wf5m,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,noahheitshuseny8de,Noah Heitshusen
Apr 23,home,Iowa Central,L,7-4,7,4,3.0,win,20170423_5gz8,3,0,1,,,,2,,1,,,,,,1,0,,,1,,3,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,noahheitshuseny8de,Noah Heitshusen
Apr 23,home,Iowa Central,W,13-12,13,12,1.0,win,20170423_p1bw,5,1,3,1,,,0,,1,,,,,,4,1,,,1,,5,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,noahheitshuseny8de,Noah Heitshusen
Apr 26,home,Dakota County Tech,W,13-2,13,2,11.0,win,20170426_iqy5,2,1,0,,,,0,,1,1,,1,,,0,0,,,1,,3,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,noahheitshuseny8de,Noah Heitshusen
Apr 26,home,Dakota County Tech,L,4-2,4,2,2.0,win,20170426_ry96,2,1,1,,,,0,,,,,1,,,1,0,,1,,,3,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,noahheitshuseny8de,Noah Heitshusen
Apr 28,home,Southeastern,W,6-3,6,3,3.0,win,20170428_rpes,2,2,1,,,,0,,,2,,1,,,1,0,,1,,,3,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,noahheitshuseny8de,Noah Heitshusen
Apr 28,home,Southeastern,W,7-4,7,4,3.0,win,20170428_xffo,3,1,1,,,,1,1,1,,,,,,1,0,,1,,,4,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,noahheitshuseny8de,Noah Heitshusen
May 2,home,Southeastern,L,4-1,4,1,3.0,win,20170502_51nr,1,0,0,,,,0,1,1,,,,,1,0,0,,1,,,3,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,noahheitshuseny8de,Noah Heitshusen
May 2,home,Southeastern,W,7-0,7,0,7.0,win,20170502_l77g,5,1,2,,,,0,,,1,,,,,2,0,,2,1,2.00,5,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,noahheitshuseny8de,Noah Heitshusen
May 3,home,Indian Hills,L,11-7,11,7,4.0,win,20170503_9fef,3,0,0,,,,1,1,3,,,,,,0,0,1,,,,4,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,noahheitshuseny8de,Noah Heitshusen
May 3,home,Indian Hills,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,noahheitshuseny8de,Noah Heitshusen
May 7,home,Dakota County Tech,W,7-0,7,0,7.0,win,20170507_c2r6,4,1,1,1,,,3,,,,,,,,2,1,,1,2,0.50,4,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,noahheitshuseny8de,Noah Heitshusen
May 7,home,Dakota County Tech,W,16-5,16,5,11.0,win,20170507_qeze,5,1,2,,,,1,,,,,,,,2,0,,1,2,0.50,5,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,noahheitshuseny8de,Noah Heitshusen
