date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Marshalltown,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,josevaldesg3kg,Jose Valdes
Mar 27,home,Marshalltown,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,josevaldesg3kg,Jose Valdes
Mar 27,home,Marshalltown,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,josevaldesg3kg,Jose Valdes
Mar 29,home,Southeastern,W,19-6,19,6,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,josevaldesg3kg,Jose Valdes
Mar 29,home,Southeastern,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,josevaldesg3kg,Jose Valdes
Apr 3,home,North Iowa Area,W,16-8,16,8,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,josevaldesg3kg,Jose Valdes
Apr 4,home,North Iowa Area,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,josevaldesg3kg,Jose Valdes
Apr 4,home,North Iowa Area,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,josevaldesg3kg,Jose Valdes
Apr 6,home,Southeastern,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,josevaldesg3kg,Jose Valdes
Apr 9,home,Ellsworth,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,josevaldesg3kg,Jose Valdes
Apr 9,home,Ellsworth,L,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,josevaldesg3kg,Jose Valdes
Apr 10,home,Ellsworth,W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,josevaldesg3kg,Jose Valdes
Apr 13,home,Iowa Western,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,josevaldesg3kg,Jose Valdes
Apr 13,home,Iowa Western,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,josevaldesg3kg,Jose Valdes
Apr 15,home,Kirkwood,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,josevaldesg3kg,Jose Valdes
Apr 15,home,Kirkwood,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,josevaldesg3kg,Jose Valdes
Apr 16,home,Kirkwood,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,josevaldesg3kg,Jose Valdes
Apr 19,home,Southwestern,W,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,josevaldesg3kg,Jose Valdes
Apr 19,home,Southwestern,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,josevaldesg3kg,Jose Valdes
Apr 21,home,Iowa Western,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,josevaldesg3kg,Jose Valdes
Apr 21,home,Iowa Western,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,josevaldesg3kg,Jose Valdes
Apr 24,home,Northeast,W,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,josevaldesg3kg,Jose Valdes
Apr 24,home,Northeast,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,josevaldesg3kg,Jose Valdes
Apr 25,home,Northeast,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,josevaldesg3kg,Jose Valdes
Apr 27,home,Iowa Central,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,josevaldesg3kg,Jose Valdes
Apr 27,home,Iowa Central,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,josevaldesg3kg,Jose Valdes
Apr 30,home,Des Moines Area,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,josevaldesg3kg,Jose Valdes
May 1,home,Des Moines Area,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,josevaldesg3kg,Jose Valdes
May 1,home,Des Moines Area,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,josevaldesg3kg,Jose Valdes
May 4,home,Iowa Central,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,josevaldesg3kg,Jose Valdes
May 6,home,Iowa Lakes,W,16-0,16,0,16,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,josevaldesg3kg,Jose Valdes
May 7,home,Iowa Lakes,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,josevaldesg3kg,Jose Valdes
May 7,home,Iowa Lakes,W,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,josevaldesg3kg,Jose Valdes
May 12,home,Marshalltown,W,28-4,28,4,24,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,josevaldesg3kg,Jose Valdes
May 13,home,Iowa Western,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,josevaldesg3kg,Jose Valdes
May 13,home,Marshalltown,W,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,josevaldesg3kg,Jose Valdes
May 14,home,Iowa Western,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,josevaldesg3kg,Jose Valdes
May 14,home,Iowa Western,L,20-1,20,1,19,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,josevaldesg3kg,Jose Valdes
