date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Bryant & Stratton College (WI),W,8-5,8,5,3,win,20230225_guce,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2023,2022-23,div2,Frederick,frederickcommunitycollege,demetrijamisonizo6,Demetri Jamison
Feb 26,home,Bryant & Stratton College (WI),W,7-1,7,1,6,win,20230226_rej1,3,1,2,,,,1,,,,,1,,,2,0,,,,,4,2023,2022-23,div2,Frederick,frederickcommunitycollege,demetrijamisonizo6,Demetri Jamison
Feb 28,home,Webber International University,W,11-7,11,7,4,win,20230228_wxsr,4,0,2,,,,4,1,1,,,1,,,2,0,,,,,6,2023,2022-23,div2,Frederick,frederickcommunitycollege,demetrijamisonizo6,Demetri Jamison
Mar 2,home,Century,W,12-11,12,11,1,win,20230302_is4y,4,1,2,,,,1,,,,,1,,,2,0,,,,,5,2023,2022-23,div2,Frederick,frederickcommunitycollege,demetrijamisonizo6,Demetri Jamison
Mar 3,home,Kalamazoo Valley,W,7-6,7,6,1,win,20230303_u4h3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,3,2023,2022-23,div2,Frederick,frederickcommunitycollege,demetrijamisonizo6,Demetri Jamison
Mar 3,home,Erie,W,8-2,8,2,6,win,20230303_dk6k,4,1,2,,,,2,,,,,1,,,2,0,,,,,5,2023,2022-23,div2,Frederick,frederickcommunitycollege,demetrijamisonizo6,Demetri Jamison
Mar 8,home,Kings College JV,W,8-0,8,0,8,win,20230308_ymlr,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div2,Frederick,frederickcommunitycollege,demetrijamisonizo6,Demetri Jamison
Mar 8,home,Kings College JV,W,13-2,13,2,11,win,20230308_t8eb,2,2,1,,,,2,1,,,,,,,1,0,,,,,3,2023,2022-23,div2,Frederick,frederickcommunitycollege,demetrijamisonizo6,Demetri Jamison
Mar 9,home,Allegany Maryland,W,7-6,7,6,1,win,20230309_qnqf,2,0,0,,,,1,,,,,1,1,,0,0,,,3,,4,2023,2022-23,div2,Frederick,frederickcommunitycollege,demetrijamisonizo6,Demetri Jamison
Mar 9,home,Allegany Maryland,W,11-9,11,9,2,win,20230309_vlzn,2,0,0,,,,0,2,1,,,,,,0,0,,1,,,4,2023,2022-23,div2,Frederick,frederickcommunitycollege,demetrijamisonizo6,Demetri Jamison
