date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,East Texas Baptist University - JV,W,10-4,10,4,6,win,20140203_2pgh,5,1,2,2,0,0,2,0,1,0,0,0,0,0,4,2,0,0,1,0.00,5,2014,2013-14,div3,Tyler,tylerjuniorcollege,travisjohnson2br3,Travis Johnson
Feb 5,home,Paris,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,travisjohnson2br3,Travis Johnson
Feb 8,home,Frank Phillips,W,4-1,4,1,3,win,20140208_klem,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0.00,4,2014,2013-14,div3,Tyler,tylerjuniorcollege,travisjohnson2br3,Travis Johnson
Feb 9,home,Frank Phillips,W,2-0,2,0,2,win,20140209_vo02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2014,2013-14,div3,Tyler,tylerjuniorcollege,travisjohnson2br3,Travis Johnson
Feb 9,home,Murray State,W,9-0,9,0,9,win,20140209_l9x1,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div3,Tyler,tylerjuniorcollege,travisjohnson2br3,Travis Johnson
Feb 12,home,Dallas College - Brookhaven,W,8-7,8,7,1,win,20140212_hp7s,4,1,1,1,0,0,1,0,1,0,0,0,0,0,2,1,0,2,0,,4,2014,2013-14,div3,Tyler,tylerjuniorcollege,travisjohnson2br3,Travis Johnson
Feb 13,home,Hill,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,travisjohnson2br3,Travis Johnson
Feb 17,home,University of Texas - Tyler JV,W,18-7,18,7,11,win,20140217_ejnl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2014,2013-14,div3,Tyler,tylerjuniorcollege,travisjohnson2br3,Travis Johnson
Feb 19,home,Panola,W,6-4,6,4,2,win,20140219_uojw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2014,2013-14,div3,Tyler,tylerjuniorcollege,travisjohnson2br3,Travis Johnson
Feb 21,home,Arkansas Baptist,L,9-1,9,1,8,win,20140221_dos1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00,1,2014,2013-14,div3,Tyler,tylerjuniorcollege,travisjohnson2br3,Travis Johnson
Feb 22,home,Arkansas Baptist,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,travisjohnson2br3,Travis Johnson
Feb 22,home,Arkansas Baptist,L,10-7,10,7,3,win,20140222_dm9i,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2014,2013-14,div3,Tyler,tylerjuniorcollege,travisjohnson2br3,Travis Johnson
Feb 26,home,Weatherford,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,travisjohnson2br3,Travis Johnson
Feb 26,home,Weatherford,L,6-5,6,5,1,win,20140226_znlt,2,1,1,,,,0,2,,,,,,,1,0,,,,,4,2014,2013-14,div3,Tyler,tylerjuniorcollege,travisjohnson2br3,Travis Johnson
Mar 1,home,Weatherford,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,travisjohnson2br3,Travis Johnson
Mar 1,home,Weatherford,L,9-3,9,3,6,win,20140301_lr6q,3,1,1,1,,,0,1,2,,,,,,2,1,,,,,4,2014,2013-14,div3,Tyler,tylerjuniorcollege,travisjohnson2br3,Travis Johnson
Mar 5,home,Ranger,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,travisjohnson2br3,Travis Johnson
Mar 5,home,Ranger,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,travisjohnson2br3,Travis Johnson
Mar 9,home,Ranger,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,travisjohnson2br3,Travis Johnson
Mar 9,home,Ranger,W,5-1,5,1,4,win,20140309_u98v,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2014,2013-14,div3,Tyler,tylerjuniorcollege,travisjohnson2br3,Travis Johnson
Mar 10,home,Angelina,W,5-4,5,4,1,win,20140310_ef17,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2014,2013-14,div3,Tyler,tylerjuniorcollege,travisjohnson2br3,Travis Johnson
