date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,A3 Academy,W,8-0,8,0,8,win,20240130_59ha,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Central Florida,collegeofcentralflorida,lukeridleyrv60,Luke Ridley
Feb 6,home,Rollins JV,W,14-3,14,3,11,win,20240206_y4ip,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Central Florida,collegeofcentralflorida,lukeridleyrv60,Luke Ridley
Feb 10,home,South Georgia State,W,14-4,14,4,10,win,20240210_qdz6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Central Florida,collegeofcentralflorida,lukeridleyrv60,Luke Ridley
Feb 15,home,Miami Dade,W,9-4,9,4,5,win,20240215_vnbc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Central Florida,collegeofcentralflorida,lukeridleyrv60,Luke Ridley
Feb 17,home,Miami Dade,W,6-5,6,5,1,win,20240217_qh0y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Central Florida,collegeofcentralflorida,lukeridleyrv60,Luke Ridley
Feb 22,home,Eastern Florida State,W,13-12,13,12,1,win,20240222_xvhu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Central Florida,collegeofcentralflorida,lukeridleyrv60,Luke Ridley
Feb 27,home,Lincoln Land,W,9-1,9,1,8,win,20240227_nvxt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Central Florida,collegeofcentralflorida,lukeridleyrv60,Luke Ridley
Mar 9,home,Seminole State (FL),W,7-6,7,6,1,win,20240309_mxxl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Central Florida,collegeofcentralflorida,lukeridleyrv60,Luke Ridley
Mar 16,home,Polk State,W,11-7,11,7,4,win,20240316_5mi5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Central Florida,collegeofcentralflorida,lukeridleyrv60,Luke Ridley
Mar 29,home,State College of Florida,W,10-9,10,9,1,win,20240329_c2ku,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Central Florida,collegeofcentralflorida,lukeridleyrv60,Luke Ridley
Apr 6,home,Hillsborough,W,11-10,11,10,1,win,20240406_e2fb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Central Florida,collegeofcentralflorida,lukeridleyrv60,Luke Ridley
