date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Chipola,L,4-2,4,2,2.0,win,20180127_mhxy,4,0,2,1,,,0,,,,,,,,3,1,,1,1,1.00,4,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewis52qt,Nick Lewis
Jan 30,home,Andrew,L,12-11,12,11,1.0,win,20180130_w43u,6,1,1,,,,0,,1,,,,,,1,0,,1,3,0.33,6,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewis52qt,Nick Lewis
Feb 6,home,Abraham Baldwin,W,5-4,5,4,1.0,win,20180206_lb5v,3,0,1,1,,,0,1,1,,,,,,2,1,,,1,,4,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewis52qt,Nick Lewis
Feb 6,home,Abraham Baldwin,W,16-3,16,3,13.0,win,20180206_tjt5,4,2,1,,,,2,,,,,,,,1,0,,,2,,4,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewis52qt,Nick Lewis
Feb 8,home,Chipola,W,4-3,4,3,1.0,win,20180208_nmvt,5,0,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewis52qt,Nick Lewis
Feb 14,home,Point University JV,W,6-3,6,3,3.0,win,20180214_a1v9,4,0,2,1,,,0,1,,,,,,,3,1,,2,,,5,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewis52qt,Nick Lewis
Feb 15,home,Thomas University JV,W,16-3,16,3,13.0,win,20180215_u0rd,2,3,2,,,,0,1,,,1,1,,,2,0,,,,,4,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewis52qt,Nick Lewis
Feb 16,home,Gordon State,L,5-2,5,2,3.0,win,20180216_2qlv,3,0,1,,,,1,,1,,,,,1,1,0,,2,,,4,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewis52qt,Nick Lewis
Feb 16,home,Columbia State,W,4-2,4,2,2.0,win,20180216_kzz1,4,0,1,,,,0,,1,,1,,,,1,0,1,1,1,1.00,4,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewis52qt,Nick Lewis
Feb 17,home,Enterprise State,W,3-0,3,0,3.0,win,20180217_m8vq,5,1,1,,,,0,,,,,,,,1,0,,1,3,0.33,5,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewis52qt,Nick Lewis
