date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Columbia International University,W,17-7,17,7,10.0,win,20210130_1238,3,2,1,,,1,2,1,1,,,,,,4,1,,,,,4,2021,2020-21,div1,Andrew,andrewcollege,jakeedwardsbcju,Jake Edwards
Jan 30,home,Columbia International University,W,10-4,10,4,6.0,win,20210130_r4pf,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2021,2020-21,div1,Andrew,andrewcollege,jakeedwardsbcju,Jake Edwards
Feb 1,home,Thomas University JV,W,23-4,23,4,19.0,win,20210201_nm7i,2,2,1,,,,1,2,,,,,,,1,0,,,,,4,2021,2020-21,div1,Andrew,andrewcollege,jakeedwardsbcju,Jake Edwards
Feb 1,home,Thomas University JV,W,11-1,11,1,10.0,win,20210201_h6kr,2,1,1,,1,,3,1,,,,,,,3,1,,,,,3,2021,2020-21,div1,Andrew,andrewcollege,jakeedwardsbcju,Jake Edwards
Feb 5,home,Southern Union State,L,6-5,6,5,1.0,win,20210205_wvb4,4,1,2,,,1,1,,1,,,,,,5,1,,,,,4,2021,2020-21,div1,Andrew,andrewcollege,jakeedwardsbcju,Jake Edwards
Feb 7,home,Bevill State,W,4-1,4,1,3.0,win,20210207_ynah,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Andrew,andrewcollege,jakeedwardsbcju,Jake Edwards
Feb 7,home,St. Johns River State,W,3-2,3,2,1.0,win,20210207_vnm4,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div1,Andrew,andrewcollege,jakeedwardsbcju,Jake Edwards
Feb 9,home,Enterprise State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,jakeedwardsbcju,Jake Edwards
Feb 10,home,Central Alabama,W,7-2,7,2,5.0,win,20210210_m5qa,3,1,1,,,,0,,2,,,1,,,1,0,,,,,4,2021,2020-21,div1,Andrew,andrewcollege,jakeedwardsbcju,Jake Edwards
Feb 15,home,Point University JV,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,jakeedwardsbcju,Jake Edwards
Feb 15,home,Point University JV,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,jakeedwardsbcju,Jake Edwards
Feb 15,home,Point University JV,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,jakeedwardsbcju,Jake Edwards
Feb 15,home,Point University JV,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,jakeedwardsbcju,Jake Edwards
Feb 17,home,Enterprise State,W,6-5,6,5,1.0,win,20210217_b6ac,3,1,0,,,,0,1,,1,,,,,0,0,,,,,4,2021,2020-21,div1,Andrew,andrewcollege,jakeedwardsbcju,Jake Edwards
Feb 17,home,Enterprise State,T,6-6,6,6,0.0,tie,20210217_777x,4,1,0,,,,0,,2,,,1,,,0,0,,,,,5,2021,2020-21,div1,Andrew,andrewcollege,jakeedwardsbcju,Jake Edwards
Feb 20,home,Lurleen B. Wallace,W,3-1,3,1,2.0,win,20210220_hwfy,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2021,2020-21,div1,Andrew,andrewcollege,jakeedwardsbcju,Jake Edwards
Feb 20,home,Lurleen B. Wallace,W,13-2,13,2,11.0,win,20210220_44sv,3,0,0,,,,0,,2,,,1,,,0,0,,,,,4,2021,2020-21,div1,Andrew,andrewcollege,jakeedwardsbcju,Jake Edwards
Feb 23,home,Thomas University JV,W,13-8,13,8,5.0,win,20210223_v0f8,2,2,1,,1,,1,1,,,,,,,3,1,,,,,3,2021,2020-21,div1,Andrew,andrewcollege,jakeedwardsbcju,Jake Edwards
Feb 23,home,Thomas University JV,W,12-5,12,5,7.0,win,20210223_j5af,2,1,1,,,,1,1,1,,1,,,,1,0,,,,,3,2021,2020-21,div1,Andrew,andrewcollege,jakeedwardsbcju,Jake Edwards
Feb 24,home,Lurleen B. Wallace,W,18-8,18,8,10.0,win,20210224_oduj,3,1,1,,,,1,,1,,,1,,,1,0,,,,,4,2021,2020-21,div1,Andrew,andrewcollege,jakeedwardsbcju,Jake Edwards
Feb 24,home,Lurleen B. Wallace,L,9-8,9,8,1.0,win,20210224_iycp,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2021,2020-21,div1,Andrew,andrewcollege,jakeedwardsbcju,Jake Edwards
Feb 27,home,Gulf Coast State,L,16-4,16,4,12.0,win,20210227_dmwg,2,0,0,,,,1,,,,,,,,0,0,,,,,2,2021,2020-21,div1,Andrew,andrewcollege,jakeedwardsbcju,Jake Edwards
Feb 27,home,Gulf Coast State,L,12-3,12,3,9.0,win,20210227_as14,2,1,0,,,,1,1,1,,,,,1,0,0,,,,,4,2021,2020-21,div1,Andrew,andrewcollege,jakeedwardsbcju,Jake Edwards
Mar 4,home,Chipola,L,13-3,13,3,10.0,win,20210304_tiuh,3,0,0,,,,0,2,2,,,,,,0,0,,,,,5,2021,2020-21,div1,Andrew,andrewcollege,jakeedwardsbcju,Jake Edwards
Mar 5,home,Central Alabama,L,11-2,11,2,9.0,win,20210305_wi4y,4,0,1,,,,0,,1,,,,,,1,0,1,,,,4,2021,2020-21,div1,Andrew,andrewcollege,jakeedwardsbcju,Jake Edwards
Mar 6,home,Chipola,L,7-6,7,6,1.0,win,20210306_vpae,2,0,1,,,,1,2,1,,,,,,1,0,,,,,4,2021,2020-21,div1,Andrew,andrewcollege,jakeedwardsbcju,Jake Edwards
Mar 6,home,Chipola,L,9-8,9,8,1.0,win,20210306_nirf,3,0,2,,,,1,,1,,,,,1,2,0,,,,,4,2021,2020-21,div1,Andrew,andrewcollege,jakeedwardsbcju,Jake Edwards
Mar 8,home,Point University JV,W,11-1,11,1,10.0,win,20210308_mlb8,3,1,1,,,,1,1,1,1,,,,,1,0,,,,,4,2021,2020-21,div1,Andrew,andrewcollege,jakeedwardsbcju,Jake Edwards
Mar 8,home,Point University JV,W,10-4,10,4,6.0,win,20210308_l480,1,1,0,,,,0,1,,1,,1,,,0,0,,,,,3,2021,2020-21,div1,Andrew,andrewcollege,jakeedwardsbcju,Jake Edwards
Mar 13,home,Georgia Highlands,L,4-2,4,2,2.0,win,20210313_7h0p,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2021,2020-21,div1,Andrew,andrewcollege,jakeedwardsbcju,Jake Edwards
Mar 13,home,Georgia Highlands,L,6-5,6,5,1.0,win,20210313_rigq,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2021,2020-21,div1,Andrew,andrewcollege,jakeedwardsbcju,Jake Edwards
