date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Santa Fe,L,2-1,2,1,1.0,win,20160130_gkz8,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,chandlerrogersuah3,Chandler Rogers
Jan 30,home,Santa Fe,L,6-5,6,5,1.0,win,20160130_dvvs,2,0,0,,,,0,1,1,1,,,,1,0,0,,,,,4,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,chandlerrogersuah3,Chandler Rogers
Feb 9,home,USC Salkehatchie,W,6-5,6,5,1.0,win,20160209_rahs,3,2,2,1,,,1,,,,,,,,3,1,,,,,3,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,chandlerrogersuah3,Chandler Rogers
Feb 9,home,USC Salkehatchie,W,3-2,3,2,1.0,win,20160209_t0hw,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,chandlerrogersuah3,Chandler Rogers
Feb 10,home,Thomas University JV,W,19-1,19,1,18.0,win,20160210_el5z,2,1,2,,,,2,1,,,,,,,2,0,,,,,3,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,chandlerrogersuah3,Chandler Rogers
Feb 13,home,USC Salkehatchie,L,2-1,2,1,1.0,win,20160213_us2u,3,0,1,,,,0,,1,1,,,,,1,0,,,,,3,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,chandlerrogersuah3,Chandler Rogers
Feb 13,home,USC Salkehatchie,W,7-3,7,3,4.0,win,20160213_faq5,2,0,0,,,,0,1,1,1,,,,1,0,0,,,,,4,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,chandlerrogersuah3,Chandler Rogers
Feb 18,home,Thomas University JV,W,10-0,10,0,10.0,win,20160218_sulr,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,chandlerrogersuah3,Chandler Rogers
Feb 19,home,St. Johns River State,L,7-6,7,6,1.0,win,20160219_1eqk,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,chandlerrogersuah3,Chandler Rogers
Feb 19,home,St. Johns River State,L,10-6,10,6,4.0,win,20160219_dd9e,3,1,2,,,,3,1,,1,,,,,2,0,,,,,4,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,chandlerrogersuah3,Chandler Rogers
