date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Bevill State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,jacobcastlee16t,Jacob Castle
Feb 23,home,Bevill State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,jacobcastlee16t,Jacob Castle
Feb 26,home,Lake Land,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,jacobcastlee16t,Jacob Castle
Feb 26,home,Baton Rouge,W,8-2,8,2,6,win,20220226_2haa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,jacobcastlee16t,Jacob Castle
Mar 2,home,Southwest Mississippi,W,9-6,9,6,3,win,20220302_r0yh,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,jacobcastlee16t,Jacob Castle
Mar 2,home,Southwest Mississippi,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,jacobcastlee16t,Jacob Castle
Mar 5,home,Tyler,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,jacobcastlee16t,Jacob Castle
Mar 5,home,Tyler,W,12-5,12,5,7,win,20220305_rod7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,jacobcastlee16t,Jacob Castle
Mar 9,home,Hinds,W,4-2,4,2,2,win,20220309_0rui,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,jacobcastlee16t,Jacob Castle
Mar 11,home,East Mississippi,W,14-10,14,10,4,win,20220311_hd35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,jacobcastlee16t,Jacob Castle
Mar 11,home,East Mississippi,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,jacobcastlee16t,Jacob Castle
Mar 14,home,Southwest Mississippi,W,8-4,8,4,4,win,20220314_afoh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,jacobcastlee16t,Jacob Castle
Mar 14,home,Southwest Mississippi,W,10-2,10,2,8,win,20220314_gg4w,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,jacobcastlee16t,Jacob Castle
Mar 19,home,Holmes,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,jacobcastlee16t,Jacob Castle
Mar 19,home,Holmes,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,jacobcastlee16t,Jacob Castle
Mar 23,home,Pearl River,L,22-17,22,17,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,jacobcastlee16t,Jacob Castle
Mar 23,home,Pearl River,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,jacobcastlee16t,Jacob Castle
Mar 26,home,Itawamba,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,jacobcastlee16t,Jacob Castle
Mar 26,home,Itawamba,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,jacobcastlee16t,Jacob Castle
Mar 29,home,Jones,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,jacobcastlee16t,Jacob Castle
Mar 29,home,Jones,L,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,jacobcastlee16t,Jacob Castle
Apr 2,home,Mississippi Delta,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,jacobcastlee16t,Jacob Castle
Apr 2,home,Mississippi Delta,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,jacobcastlee16t,Jacob Castle
Apr 4,home,Bevill State,W,18-6,18,6,12,win,20220404_bs50,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,jacobcastlee16t,Jacob Castle
Apr 7,home,Mississippi Gulf Coast,W,11-6,11,6,5,win,20220407_ujb2,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,jacobcastlee16t,Jacob Castle
Apr 7,home,Mississippi Gulf Coast,L,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,jacobcastlee16t,Jacob Castle
Apr 9,home,Northeast Mississippi,L,14-10,14,10,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,jacobcastlee16t,Jacob Castle
Apr 9,home,Northeast Mississippi,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,jacobcastlee16t,Jacob Castle
Apr 12,home,Copiah-Lincoln,W,17-9,17,9,8,win,20220412_92sw,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,jacobcastlee16t,Jacob Castle
Apr 12,home,Copiah-Lincoln,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,jacobcastlee16t,Jacob Castle
Apr 15,home,Northwest Mississippi,W,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,jacobcastlee16t,Jacob Castle
Apr 15,home,Northwest Mississippi,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,jacobcastlee16t,Jacob Castle
Apr 20,home,Hinds,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,jacobcastlee16t,Jacob Castle
Apr 21,home,Hinds,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,jacobcastlee16t,Jacob Castle
Apr 26,home,Meridian,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,jacobcastlee16t,Jacob Castle
Apr 26,home,Meridian,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,jacobcastlee16t,Jacob Castle
Apr 29,home,Coahoma,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,jacobcastlee16t,Jacob Castle
Apr 29,home,Coahoma,W,23-3,23,3,20,win,20220429_tn32,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,jacobcastlee16t,Jacob Castle
May 5,home,East Mississippi,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,jacobcastlee16t,Jacob Castle
May 6,home,East Mississippi,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,jacobcastlee16t,Jacob Castle
May 7,home,East Mississippi,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,jacobcastlee16t,Jacob Castle
