date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Garden City,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,jacksonbiggepjkc,Jackson Bigge
Feb 11,home,Frank Phillips,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,jacksonbiggepjkc,Jackson Bigge
Feb 12,home,Highland (KS),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,jacksonbiggepjkc,Jackson Bigge
Feb 12,home,Dodge City,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,jacksonbiggepjkc,Jackson Bigge
Feb 13,home,Dodge City,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,jacksonbiggepjkc,Jackson Bigge
Feb 17,home,TCS Post Grad Academy,W,12-9,12,9,3.0,win,20220217_t2ev,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,McCook,mccookcommunitycollege,jacksonbiggepjkc,Jackson Bigge
Feb 18,home,Clarendon,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,jacksonbiggepjkc,Jackson Bigge
Feb 19,home,Clarendon,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,jacksonbiggepjkc,Jackson Bigge
Feb 19,home,Clarendon,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,jacksonbiggepjkc,Jackson Bigge
Feb 27,home,Northeastern,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,jacksonbiggepjkc,Jackson Bigge
