date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Marion Military,W,7-0,7,0,7,win,20240202_3vc1,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,marvinjackson61vl,Marvin Jackson
Feb 3,home,Marion Military,W,17-5,17,5,12,win,20240203_rxzn,3,3,3,1,,,3,,,1,,,1,,4,1,,,,,4,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,marvinjackson61vl,Marvin Jackson
Feb 8,home,St. Charles,W,14-6,14,6,8,win,20240208_ytf5,4,1,2,,,,2,1,1,1,,,,,2,0,,,,,5,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,marvinjackson61vl,Marvin Jackson
Feb 9,home,St. Charles,W,8-3,8,3,5,win,20240209_04my,1,1,0,,,,0,,,1,,,,,0,0,,,,,1,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,marvinjackson61vl,Marvin Jackson
Feb 13,home,Bevill State,W,14-13,14,13,1,win,20240213_u7gb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,marvinjackson61vl,Marvin Jackson
Feb 13,home,Bevill State,W,13-4,13,4,9,win,20240213_4b3z,2,1,0,,,,0,1,2,2,,,,,0,0,,,,,3,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,marvinjackson61vl,Marvin Jackson
Feb 17,home,Kirkwood,W,12-4,12,4,8,win,20240217_dppg,3,1,0,,,,0,1,2,1,,,,,0,0,,,,,4,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,marvinjackson61vl,Marvin Jackson
Feb 20,home,Copiah-Lincoln,W,11-1,11,1,10,win,20240220_9tjy,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,marvinjackson61vl,Marvin Jackson
Feb 27,home,Meridian,W,14-2,14,2,12,win,20240227_84vt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,marvinjackson61vl,Marvin Jackson
Feb 27,home,East Mississippi,W,10-8,10,8,2,win,20240227_vg3l,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,marvinjackson61vl,Marvin Jackson
