date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Motlow State,W,4-2,4,2,2.0,win,20140131_58dl,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsondufl,SLAYTON THOMPSON
Feb 7,home,Chipola,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsondufl,SLAYTON THOMPSON
Feb 7,home,Walters State,L,8-1,8,1,7.0,win,20140207_wn8y,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsondufl,SLAYTON THOMPSON
Feb 8,home,Walters State,L,12-3,12,3,9.0,win,20140208_sh6i,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsondufl,SLAYTON THOMPSON
Feb 9,home,Chipola,L,6-3,6,3,3.0,win,20140209_cgna,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsondufl,SLAYTON THOMPSON
Feb 14,home,Tallahassee,L,14-2,14,2,12.0,win,20140214_i2n2,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsondufl,SLAYTON THOMPSON
Feb 15,home,Tallahassee,L,11-8,11,8,3.0,win,20140215_ofxe,4,1,2,,,,0,1,,,,,,,2,0,,,,,5,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsondufl,SLAYTON THOMPSON
Feb 16,home,Tallahassee,W,14-3,14,3,11.0,win,20140216_k7xy,3,1,0,,,,0,1,1,,,,,1,0,0,,,,,5,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsondufl,SLAYTON THOMPSON
Feb 17,home,Marion Military,W,6-5,6,5,1.0,win,20140217_wtr6,5,0,2,,,,0,,,,,,,,2,0,,,,,5,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsondufl,SLAYTON THOMPSON
Feb 20,home,Gulf Coast State,L,5-2,5,2,3.0,win,20140220_q08u,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsondufl,SLAYTON THOMPSON
Feb 21,home,Gulf Coast State,L,4-3,4,3,1.0,win,20140221_ap16,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsondufl,SLAYTON THOMPSON
Feb 21,home,Wallace-Dothan,L,3-0,3,0,3.0,win,20140221_b221,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsondufl,SLAYTON THOMPSON
Feb 22,home,Gulf Coast State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsondufl,SLAYTON THOMPSON
Feb 22,home,Wallace-Dothan,W,7-6,7,6,1.0,win,20140222_uesy,2,0,0,,,,0,3,,,,,,,0,0,,,,,5,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsondufl,SLAYTON THOMPSON
Feb 28,home,Lawson State,W,9-2,9,2,7.0,win,20140228_5lxa,3,1,1,,,,1,1,1,1,,,,,1,0,,,,,4,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsondufl,SLAYTON THOMPSON
Mar 1,home,Lawson State,W,3-2,3,2,1.0,win,20140301_f4ee,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsondufl,SLAYTON THOMPSON
Mar 1,home,Lawson State,W,3-1,3,1,2.0,win,20140301_20nr,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsondufl,SLAYTON THOMPSON
Mar 4,home,Central Alabama,L,5-3,5,3,2.0,win,20140304_yx43,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsondufl,SLAYTON THOMPSON
Mar 7,home,Wallace State,W,10-4,10,4,6.0,win,20140307_zea1,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsondufl,SLAYTON THOMPSON
Mar 8,home,Wallace State,W,7-5,7,5,2.0,win,20140308_3tl5,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsondufl,SLAYTON THOMPSON
Mar 8,home,Wallace State,W,3-2,3,2,1.0,win,20140308_qvj9,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsondufl,SLAYTON THOMPSON
Mar 11,home,Marion Military,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsondufl,SLAYTON THOMPSON
Mar 14,home,Snead State,W,5-0,5,0,5.0,win,20140314_lp6r,4,0,1,,,,0,,,1,,,,,1,0,,,,,4,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsondufl,SLAYTON THOMPSON
Mar 15,home,Snead State,W,12-5,12,5,7.0,win,20140315_3hma,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsondufl,SLAYTON THOMPSON
Mar 15,home,Snead State,L,9-6,9,6,3.0,win,20140315_bs7h,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsondufl,SLAYTON THOMPSON
Mar 18,home,Central Alabama,L,4-0,4,0,4.0,win,20140318_rcd6,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsondufl,SLAYTON THOMPSON
