date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Ranger,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,jermeygoinsvjmd,Jermey Goins
Jan 29,home,ASA Miami,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,jermeygoinsvjmd,Jermey Goins
Jan 29,home,Florida SouthWestern State,L,3-2,3,2,1,win,20220129_mf26,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,jermeygoinsvjmd,Jermey Goins
Feb 2,home,Seminole State (FL),W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,jermeygoinsvjmd,Jermey Goins
Feb 5,home,Tallahassee,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,jermeygoinsvjmd,Jermey Goins
Feb 5,home,Abraham Baldwin,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,jermeygoinsvjmd,Jermey Goins
Feb 7,home,Lake-Sumter State,W,9-3,9,3,6,win,20220207_glxj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,jermeygoinsvjmd,Jermey Goins
Feb 9,home,State College of Florida,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,jermeygoinsvjmd,Jermey Goins
Feb 10,home,Polk State,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,jermeygoinsvjmd,Jermey Goins
Feb 11,home,A3,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,jermeygoinsvjmd,Jermey Goins
Feb 12,home,Polk State,W,6-5,6,5,1,win,20220212_h06v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,jermeygoinsvjmd,Jermey Goins
Feb 15,home,Hillsborough,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,jermeygoinsvjmd,Jermey Goins
Feb 16,home,State College of Florida,W,9-3,9,3,6,win,20220216_pehl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,jermeygoinsvjmd,Jermey Goins
Feb 18,home,Polk State,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,jermeygoinsvjmd,Jermey Goins
Feb 19,home,Lake-Sumter State,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,jermeygoinsvjmd,Jermey Goins
Feb 23,home,Florida SouthWestern State,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,jermeygoinsvjmd,Jermey Goins
Feb 25,home,Florida SouthWestern State,W,6-5,6,5,1,win,20220225_8ao0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,jermeygoinsvjmd,Jermey Goins
Feb 26,home,South Florida State,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,jermeygoinsvjmd,Jermey Goins
Feb 28,home,Seminole State (FL),L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,jermeygoinsvjmd,Jermey Goins
Mar 3,home,IMG Academy,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,jermeygoinsvjmd,Jermey Goins
Mar 5,home,Inspiration Academy,W,21-5,21,5,16,win,20220305_q7fz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,jermeygoinsvjmd,Jermey Goins
Mar 6,home,Macomb,W,18-0,18,0,18,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,jermeygoinsvjmd,Jermey Goins
Mar 7,home,Macomb,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,jermeygoinsvjmd,Jermey Goins
Mar 7,home,Hillsborough,W,15-3,15,3,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,jermeygoinsvjmd,Jermey Goins
Mar 11,home,Lincoln Land,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,jermeygoinsvjmd,Jermey Goins
Mar 11,home,Miami Dade,W,2-1,2,1,1,win,20220311_8zwt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,jermeygoinsvjmd,Jermey Goins
Mar 12,home,Miami Dade,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,jermeygoinsvjmd,Jermey Goins
Mar 13,home,Lincoln Land,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,jermeygoinsvjmd,Jermey Goins
Mar 16,home,University of Tampa B,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,jermeygoinsvjmd,Jermey Goins
Mar 18,home,Florida State Jacksonville,L,8-7,8,7,1,win,20220318_uatz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,jermeygoinsvjmd,Jermey Goins
Mar 19,home,Florida State Jacksonville,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,jermeygoinsvjmd,Jermey Goins
Mar 19,home,Florida State Jacksonville,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,jermeygoinsvjmd,Jermey Goins
Mar 22,home,University of Tampa B,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,jermeygoinsvjmd,Jermey Goins
Mar 25,home,Palm Beach State,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,jermeygoinsvjmd,Jermey Goins
Mar 26,home,Palm Beach State,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,jermeygoinsvjmd,Jermey Goins
Mar 26,home,Palm Beach State,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,jermeygoinsvjmd,Jermey Goins
Mar 29,home,IMG Academy,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,jermeygoinsvjmd,Jermey Goins
Apr 1,home,A3,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,jermeygoinsvjmd,Jermey Goins
Apr 1,home,A3,W,16-5,16,5,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,jermeygoinsvjmd,Jermey Goins
Apr 3,home,A3,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,jermeygoinsvjmd,Jermey Goins
Apr 5,home,University of Tampa B,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,jermeygoinsvjmd,Jermey Goins
