date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Schoolcraft,W,16-0,16,0,16,win,20240306_a3uk,1,1,0,,,,1,1,,,,,,,0,0,,,,,2,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,anthonyshortinozsyc,Anthony Shortino
Mar 8,home,Ontario College Prep Orange,W,18-0,18,0,18,win,20240308_s3qa,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,anthonyshortinozsyc,Anthony Shortino
Mar 28,home,SUNY Broome,W,20-0,20,0,20,win,20240328_axlx,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,anthonyshortinozsyc,Anthony Shortino
Mar 30,home,SUNY Broome,W,12-2,12,2,10,win,20240330_2i92,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,anthonyshortinozsyc,Anthony Shortino
Apr 16,home,Genesee,W,12-0,12,0,12,win,20240416_i879,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,anthonyshortinozsyc,Anthony Shortino
Apr 20,home,Jamestown,W,15-1,15,1,14,win,20240420_usyj,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,anthonyshortinozsyc,Anthony Shortino
Apr 21,home,Tompkins Cortland,W,21-2,21,2,19,win,20240421_pqxs,1,1,0,,,,0,1,,,,,,,0,0,,,1,,2,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,anthonyshortinozsyc,Anthony Shortino
Apr 25,home,Tompkins Cortland,W,17-0,17,0,17,win,20240425_jvd9,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,anthonyshortinozsyc,Anthony Shortino
May 4,home,Corning,W,10-0,10,0,10,win,20240504_wshy,1,0,1,,,,0,,,1,,1,,,1,0,,,,,2,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,anthonyshortinozsyc,Anthony Shortino
May 5,home,Corning,W,10-0,10,0,10,win,20240505_xry7,2,2,1,1,,,3,1,,,,,,,2,1,,,1,,3,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,anthonyshortinozsyc,Anthony Shortino
