date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Mississippi Gulf Coast,W,7-5,7,5,2,win,20140205_4ftw,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jacobswearingenkuzg,Jacob Swearingen
Feb 8,home,Southern Union State,W,6-5,6,5,1,win,20140208_wwhc,1,0,0,,,,0,,,,,,,1,0,0,,,,,2,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jacobswearingenkuzg,Jacob Swearingen
Mar 1,home,Coastal Alabama - Monroeville,L,6-5,6,5,1,win,20140301_hq0g,3,1,3,2,,,1,1,,,,,,,5,2,,,,,4,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jacobswearingenkuzg,Jacob Swearingen
Mar 1,home,Coastal Alabama - Monroeville,L,2-1,2,1,1,win,20140301_7yw9,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jacobswearingenkuzg,Jacob Swearingen
Mar 6,home,Pensacola State,W,6-5,6,5,1,win,20140306_vvqc,4,1,2,,,1,3,,,,,,,,5,1,,,,,4,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jacobswearingenkuzg,Jacob Swearingen
Mar 8,home,Black Hawk-Moline,L,3-2,3,2,1,win,20140308_gw1r,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jacobswearingenkuzg,Jacob Swearingen
Mar 12,home,Lurleen B. Wallace,W,8-2,8,2,6,win,20140312_1msz,3,1,1,,,,1,,,,,1,,,1,0,,,,,4,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jacobswearingenkuzg,Jacob Swearingen
Mar 13,home,Kankakee,W,4-3,4,3,1,win,20140313_bmk6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jacobswearingenkuzg,Jacob Swearingen
Mar 15,home,Enterprise State,W,16-2,16,2,14,win,20140315_2zuf,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jacobswearingenkuzg,Jacob Swearingen
Mar 18,home,Wallace-Dothan,W,13-2,13,2,11,win,20140318_6n23,2,1,2,,,1,3,,,,,,,1,5,1,,,,,3,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jacobswearingenkuzg,Jacob Swearingen
