date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,UConn Avery Point,W,2-0,2,0,2,win,20230305_svoy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,jaggeriovinelliatbm,Jagger Iovinelli
Mar 12,home,SUNY Adirondack,W,4-1,4,1,3,win,20230312_d9bi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,jaggeriovinelliatbm,Jagger Iovinelli
Mar 26,home,Roxbury,W,12-0,12,0,12,win,20230326_i7tq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,jaggeriovinelliatbm,Jagger Iovinelli
Apr 2,home,Holyoke,W,8-0,8,0,8,win,20230402_ftb6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,jaggeriovinelliatbm,Jagger Iovinelli
Apr 11,home,NHTI,W,17-5,17,5,12,win,20230411_59cj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,jaggeriovinelliatbm,Jagger Iovinelli
Apr 15,home,Rhode Island,W,5-4,5,4,1,win,20230415_e4vf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,jaggeriovinelliatbm,Jagger Iovinelli
Apr 19,home,Southern Maine CC,W,12-5,12,5,7,win,20230419_daat,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,jaggeriovinelliatbm,Jagger Iovinelli
Apr 22,home,Quinsigamond,W,11-1,11,1,10,win,20230422_qm1d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,jaggeriovinelliatbm,Jagger Iovinelli
Apr 28,home,Massasoit,W,6-5,6,5,1,win,20230428_mpbd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,jaggeriovinelliatbm,Jagger Iovinelli
May 5,home,Quincy College,W,11-1,11,1,10,win,20230505_bnzu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,jaggeriovinelliatbm,Jagger Iovinelli
May 11,home,Quinsigamond,W,17-5,17,5,12,win,20230511_y9mu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,jaggeriovinelliatbm,Jagger Iovinelli
