date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Paradise Valley,W,8-6,8,6,2,win,20230127_29v3,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,div1,Pima,pimacommunitycollege,roccogumpnl7p,Rocco Gump
Jan 27,home,Paradise Valley,W,5-2,5,2,3,win,20230127_db9a,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2023,2022-23,div1,Pima,pimacommunitycollege,roccogumpnl7p,Rocco Gump
Jan 28,home,Paradise Valley,W,7-6,7,6,1,win,20230128_0iu9,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Pima,pimacommunitycollege,roccogumpnl7p,Rocco Gump
Jan 28,home,Paradise Valley,W,9-7,9,7,2,win,20230128_n9xt,3,0,2,,,,1,1,,1,,,,,2,0,,,,,4,2023,2022-23,div1,Pima,pimacommunitycollege,roccogumpnl7p,Rocco Gump
Feb 3,home,Salt Lake,W,8-2,8,2,6,win,20230203_578n,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Pima,pimacommunitycollege,roccogumpnl7p,Rocco Gump
Feb 3,home,Southern Nevada,W,8-2,8,2,6,win,20230203_e4g8,3,1,2,,,,0,,1,1,,,,,2,0,,,,,3,2023,2022-23,div1,Pima,pimacommunitycollege,roccogumpnl7p,Rocco Gump
Feb 4,home,New Mexico,W,7-5,7,5,2,win,20230204_roz3,3,1,1,,,,0,1,,1,,,,,1,0,,,,,4,2023,2022-23,div1,Pima,pimacommunitycollege,roccogumpnl7p,Rocco Gump
Feb 14,home,Yavapai,W,3-2,3,2,1,win,20230214_z0zx,2,0,1,,,,0,1,1,1,,,,,1,0,,,,,3,2023,2022-23,div1,Pima,pimacommunitycollege,roccogumpnl7p,Rocco Gump
Feb 14,home,Yavapai,W,12-5,12,5,7,win,20230214_ts62,4,2,2,2,,,2,,1,1,,1,,,4,2,,,,,5,2023,2022-23,div1,Pima,pimacommunitycollege,roccogumpnl7p,Rocco Gump
Feb 17,home,Community Christian (CA),W,20-0,20,0,20,win,20230217_ia45,3,3,1,,,,0,,1,1,,,,,1,0,,,,,3,2023,2022-23,div1,Pima,pimacommunitycollege,roccogumpnl7p,Rocco Gump
Feb 18,home,Community Christian (CA),W,12-2,12,2,10,win,20230218_bp2v,1,1,0,,,,0,,,1,,,,,0,0,,,,,1,2023,2022-23,div1,Pima,pimacommunitycollege,roccogumpnl7p,Rocco Gump
