date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Seminole State (FL),L,3-1,3,1,2,win,20220219_wset,3,0,3,,,,0,,,,1,,,,3,0,,,,,3,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,alexelliottu9jd,Alex Elliott
Feb 19,home,Seminole State (FL),W,7-6,7,6,1,win,20220219_xdya,4,0,0,,,,0,,1,,,,,,0,0,1,,1,,4,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,alexelliottu9jd,Alex Elliott
Feb 21,home,Lake-Sumter State,L,10-6,10,6,4,win,20220221_n6eg,5,0,1,,,,0,,1,,,,,,1,0,,3,,,5,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,alexelliottu9jd,Alex Elliott
Feb 23,home,Daytona State,L,17-5,17,5,12,win,20220223_xjj0,2,0,0,,,,0,2,1,,,,,,0,0,,,1,,4,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,alexelliottu9jd,Alex Elliott
Feb 23,home,Daytona State,L,12-5,12,5,7,win,20220223_7gzg,3,1,1,,,,1,1,1,,,,,,1,0,,1,,,4,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,alexelliottu9jd,Alex Elliott
Mar 4,home,Sussex County,L,10-6,10,6,4,win,20220304_kwss,3,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,4,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,alexelliottu9jd,Alex Elliott
Mar 5,home,Sussex County,W,6-5,6,5,1,win,20220305_pyt6,3,2,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,alexelliottu9jd,Alex Elliott
Mar 5,home,Sussex County,L,14-7,14,7,7,win,20220305_btrh,4,2,2,,,,2,,,1,,,,,2,0,,,1,,4,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,alexelliottu9jd,Alex Elliott
Mar 8,home,CCBC Essex,W,4-1,4,1,3,win,20220308_b12o,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,alexelliottu9jd,Alex Elliott
Mar 11,home,CCBC Essex,L,2-1,2,1,1,win,20220311_qrp0,4,0,1,,,,1,,3,,,,1,,1,0,,,1,,5,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,alexelliottu9jd,Alex Elliott
Mar 13,home,Orange County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,alexelliottu9jd,Alex Elliott
Mar 13,home,Orange County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,alexelliottu9jd,Alex Elliott
Mar 13,home,Orange County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,alexelliottu9jd,Alex Elliott
Mar 13,home,Orange County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,alexelliottu9jd,Alex Elliott
Mar 15,home,CCBC Dundalk,W,7-5,7,5,2,win,20220315_ys8q,3,2,1,,1,,0,1,,,,,,,3,1,,1,1,1.00,4,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,alexelliottu9jd,Alex Elliott
Mar 16,home,CCBC Dundalk,W,9-5,9,5,4,win,20220316_kay9,4,1,1,1,,,1,,,,,1,,,2,1,1,1,1,1.00,5,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,alexelliottu9jd,Alex Elliott
Mar 18,home,Erie,L,11-8,11,8,3,win,20220318_jnpm,4,0,2,1,,,1,,,,,,,,3,1,,1,1,1.00,4,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,alexelliottu9jd,Alex Elliott
Mar 18,home,Erie,W,4-1,4,1,3,win,20220318_kkvo,3,1,0,,,,0,,,,,,,,0,0,,,2,,3,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,alexelliottu9jd,Alex Elliott
Mar 19,home,Hagerstown,L,6-2,6,2,4,win,20220319_tww3,3,1,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,alexelliottu9jd,Alex Elliott
Mar 19,home,Hagerstown,L,7-3,7,3,4,win,20220319_cdnn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,alexelliottu9jd,Alex Elliott
Mar 22,home,Harford,L,8-0,8,0,8,win,20220322_pr1v,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,alexelliottu9jd,Alex Elliott
Mar 22,home,Harford,W,14-9,14,9,5,win,20220322_0exf,5,3,3,1,,,2,,,,,,,,4,1,,1,,,5,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,alexelliottu9jd,Alex Elliott
Mar 26,home,Westmoreland,W,13-2,13,2,11,win,20220326_gdnm,1,2,1,,,,1,1,,2,,1,,,1,0,,,,,3,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,alexelliottu9jd,Alex Elliott
Mar 26,home,Westmoreland,W,12-0,12,0,12,win,20220326_yw0u,2,2,1,,,,2,1,,2,,,,,1,0,,,,,3,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,alexelliottu9jd,Alex Elliott
Mar 30,home,Potomac State,L,12-5,12,5,7,win,20220330_xxnu,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,alexelliottu9jd,Alex Elliott
Mar 30,home,Potomac State,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,alexelliottu9jd,Alex Elliott
Apr 2,home,Potomac State,W,7-5,7,5,2,win,20220402_bwzw,4,2,3,,,,3,,,,,,,,3,0,,1,,,4,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,alexelliottu9jd,Alex Elliott
Apr 2,home,Potomac State,L,5-2,5,2,3,win,20220402_ud82,4,0,3,,,,0,,,,,,,,3,0,,,1,,4,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,alexelliottu9jd,Alex Elliott
Apr 3,home,Camden County,W,9-8,9,8,1,win,20220403_j6gl,4,1,2,,,,1,1,1,,,,,,2,0,,,1,,5,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,alexelliottu9jd,Alex Elliott
Apr 3,home,Camden County,L,11-10,11,10,1,win,20220403_chjq,5,2,2,1,,,1,,,,,,,,3,1,,2,1,2.00,5,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,alexelliottu9jd,Alex Elliott
Apr 5,home,Prince George's,W,12-10,12,10,2,win,20220405_4ove,4,0,0,,,,2,,,,,,1,,0,0,,1,3,0.33,5,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,alexelliottu9jd,Alex Elliott
Apr 7,home,Prince George's,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,alexelliottu9jd,Alex Elliott
Apr 9,home,Frederick,W,7-3,7,3,4,win,20220409_xx2q,4,2,3,,,1,3,,,,,,,,6,1,,1,,,4,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,alexelliottu9jd,Alex Elliott
Apr 9,home,Frederick,L,2-1,2,1,1,win,20220409_a5mg,3,1,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,alexelliottu9jd,Alex Elliott
Apr 12,home,Bryant & Stratton (Ohio),L,16-7,16,7,9,win,20220412_5wcj,5,2,4,2,0,0,3,0,1,0,0,0,0,0,6,2,,0,,,5,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,alexelliottu9jd,Alex Elliott
Apr 13,home,Bryant & Stratton (Ohio),L,7-3,7,3,4,win,20220413_mb9g,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,alexelliottu9jd,Alex Elliott
Apr 13,home,Bryant & Stratton (Ohio),L,8-7,8,7,1,win,20220413_aa5u,4,2,3,0,0,1,1,0,0,0,0,0,0,0,6,1,,0,,,4,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,alexelliottu9jd,Alex Elliott
Apr 16,home,Anne Arundel,W,20-11,20,11,9,win,20220416_z1ys,4,1,1,,,,2,,1,,,,1,,1,0,,2,1,2.00,5,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,alexelliottu9jd,Alex Elliott
Apr 16,home,Anne Arundel,W,8-6,8,6,2,win,20220416_z25h,3,1,2,1,,,2,,1,,,,1,,3,1,,,1,,4,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,alexelliottu9jd,Alex Elliott
Apr 21,home,Garrett,L,11-0,11,0,11,win,20220421_4vdn,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,alexelliottu9jd,Alex Elliott
Apr 21,home,Garrett,L,5-3,5,3,2,win,20220421_ylp5,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,alexelliottu9jd,Alex Elliott
Apr 23,home,Montgomery,W,8-5,8,5,3,win,20220423_1yqh,3,1,2,,,,1,1,,1,,,,,2,0,,1,,,4,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,alexelliottu9jd,Alex Elliott
Apr 23,home,Montgomery,W,12-2,12,2,10,win,20220423_3u01,4,2,2,1,,,2,,,,,,,,3,1,,2,,,4,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,alexelliottu9jd,Alex Elliott
Apr 24,home,Delaware Tech,W,6-3,6,3,3,win,20220424_pp23,4,2,2,1,,,3,,,,,,,,3,1,,,2,,4,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,alexelliottu9jd,Alex Elliott
