date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Coastal Alabama - Brewton,W,9-5,9,5,4,win,20230131_zp3v,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,majorparaccamrt3,Major Paracca
Feb 6,home,Wallace-Selma,W,6-1,6,1,5,win,20230206_4qx6,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,majorparaccamrt3,Major Paracca
Feb 10,home,Wallace-Selma,W,7-1,7,1,6,win,20230210_aoqh,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,majorparaccamrt3,Major Paracca
Feb 21,home,Enterprise State,W,7-0,7,0,7,win,20230221_xlt1,1,2,0,,,,0,2,,,,,,,0,0,,,,,3,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,majorparaccamrt3,Major Paracca
Feb 23,home,Spring Hill JV,W,6-2,6,2,4,win,20230223_67g1,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,majorparaccamrt3,Major Paracca
Feb 28,home,Enterprise State,W,16-9,16,9,7,win,20230228_t48f,4,3,4,,,,2,1,,,,,,,4,0,,,,,5,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,majorparaccamrt3,Major Paracca
Mar 8,home,Stillman JV,W,15-8,15,8,7,win,20230308_yfdb,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,majorparaccamrt3,Major Paracca
Mar 10,home,Southern Union State,W,3-2,3,2,1,win,20230310_tbzx,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,majorparaccamrt3,Major Paracca
Mar 11,home,Southern Union State,W,4-0,4,0,4,win,20230311_0r0c,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,majorparaccamrt3,Major Paracca
Mar 16,home,Calhoun,W,8-3,8,3,5,win,20230316_jlo6,3,1,0,,,,0,,,,,1,,,0,0,,,,,4,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,majorparaccamrt3,Major Paracca
Mar 18,home,Calhoun,W,12-2,12,2,10,win,20230318_gbym,4,2,2,1,,,3,,1,1,,,,,3,1,,,,,4,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,majorparaccamrt3,Major Paracca
Mar 18,home,Calhoun,W,11-6,11,6,5,win,20230318_6fgu,3,1,2,1,,,0,,1,,,1,,,3,1,,,,,4,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,majorparaccamrt3,Major Paracca
