date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Kansas Wesleyan JV,W,11-2,11,2,9,win,20230213_is5d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,coleaskewmda0,Cole Askew
Feb 25,home,Marshalltown,W,10-9,10,9,1,win,20230225_0up9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,coleaskewmda0,Cole Askew
Feb 25,home,Marshalltown,W,3-1,3,1,2,win,20230225_jcw7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,coleaskewmda0,Cole Askew
Mar 23,home,Butler,W,3-1,3,1,2,win,20230323_1qna,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,coleaskewmda0,Cole Askew
Mar 28,home,Cowley,W,8-7,8,7,1,win,20230328_kz1t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,coleaskewmda0,Cole Askew
Apr 1,home,Neosho County,W,3-2,3,2,1,win,20230401_83xd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,coleaskewmda0,Cole Askew
Apr 6,home,Hutchinson,W,4-1,4,1,3,win,20230406_ezil,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,coleaskewmda0,Cole Askew
Apr 6,home,Hutchinson,W,9-5,9,5,4,win,20230406_zkqx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,coleaskewmda0,Cole Askew
Apr 15,home,Garden City,W,17-5,17,5,12,win,20230415_ypkg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,coleaskewmda0,Cole Askew
Apr 22,home,Barton,W,2-0,2,0,2,win,20230422_qfz8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,coleaskewmda0,Cole Askew
Apr 22,home,Barton,W,6-1,6,1,5,win,20230422_j4ew,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,coleaskewmda0,Cole Askew
Apr 27,home,Colby,W,7-0,7,0,7,win,20230427_m69j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,coleaskewmda0,Cole Askew
Apr 29,home,Colby,W,20-18,20,18,2,win,20230429_p1cy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,coleaskewmda0,Cole Askew
May 4,home,Dodge City,W,12-6,12,6,6,win,20230504_rvdc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,coleaskewmda0,Cole Askew
May 6,home,Dodge City,W,9-1,9,1,8,win,20230506_0s7x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,coleaskewmda0,Cole Askew
May 12,home,Coffeyville,W,7-3,7,3,4,win,20230512_qjph,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,coleaskewmda0,Cole Askew
