date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,RCSJ Cumberland,L,8-0,8,0,8,win,20160309_ymdp,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2016,2015-16,div3,Atlantic Cape,atlanticcapecommunitycollege,nickcaporalexafi,Nick Caporale
Mar 10,home,Rowan Burlington,L,9-2,9,2,7,win,20160310_o6nx,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div3,Atlantic Cape,atlanticcapecommunitycollege,nickcaporalexafi,Nick Caporale
Mar 13,home,Union,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Atlantic Cape,atlanticcapecommunitycollege,nickcaporalexafi,Nick Caporale
Mar 13,home,Union,L,8-1,8,1,7,win,20160313_43cn,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div3,Atlantic Cape,atlanticcapecommunitycollege,nickcaporalexafi,Nick Caporale
Mar 16,home,Bucks County,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Atlantic Cape,atlanticcapecommunitycollege,nickcaporalexafi,Nick Caporale
Mar 16,home,Bucks County,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Atlantic Cape,atlanticcapecommunitycollege,nickcaporalexafi,Nick Caporale
Mar 16,home,Bucks County,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Atlantic Cape,atlanticcapecommunitycollege,nickcaporalexafi,Nick Caporale
Mar 16,home,Bucks County,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Atlantic Cape,atlanticcapecommunitycollege,nickcaporalexafi,Nick Caporale
Mar 19,home,Morris,L,7-2,7,2,5,win,20160319_r3up,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div3,Atlantic Cape,atlanticcapecommunitycollege,nickcaporalexafi,Nick Caporale
Mar 19,home,Morris,W,17-4,17,4,13,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Atlantic Cape,atlanticcapecommunitycollege,nickcaporalexafi,Nick Caporale
Mar 22,home,Camden County,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Atlantic Cape,atlanticcapecommunitycollege,nickcaporalexafi,Nick Caporale
Mar 22,home,Camden County,L,5-0,5,0,5,win,20160322_n95g,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2016,2015-16,div3,Atlantic Cape,atlanticcapecommunitycollege,nickcaporalexafi,Nick Caporale
Mar 30,home,RCSJ Gloucester,L,19-9,19,9,10,win,20160330_867b,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2016,2015-16,div3,Atlantic Cape,atlanticcapecommunitycollege,nickcaporalexafi,Nick Caporale
Mar 30,home,RCSJ Gloucester,L,35-7,35,7,28,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Atlantic Cape,atlanticcapecommunitycollege,nickcaporalexafi,Nick Caporale
Mar 31,home,RCSJ Cumberland,L,20-8,20,8,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Atlantic Cape,atlanticcapecommunitycollege,nickcaporalexafi,Nick Caporale
Apr 2,home,Luzerne County,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Atlantic Cape,atlanticcapecommunitycollege,nickcaporalexafi,Nick Caporale
Apr 2,home,Luzerne County,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Atlantic Cape,atlanticcapecommunitycollege,nickcaporalexafi,Nick Caporale
Apr 3,home,Lehigh Carbon,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Atlantic Cape,atlanticcapecommunitycollege,nickcaporalexafi,Nick Caporale
Apr 3,home,Lehigh Carbon,L,12-10,12,10,2,win,20160403_fbcb,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2016,2015-16,div3,Atlantic Cape,atlanticcapecommunitycollege,nickcaporalexafi,Nick Caporale
Apr 8,home,Middlesex College,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Atlantic Cape,atlanticcapecommunitycollege,nickcaporalexafi,Nick Caporale
Apr 8,home,Middlesex College,L,6-5,6,5,1,win,20160408_n84o,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div3,Atlantic Cape,atlanticcapecommunitycollege,nickcaporalexafi,Nick Caporale
Apr 10,home,Delaware County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Atlantic Cape,atlanticcapecommunitycollege,nickcaporalexafi,Nick Caporale
Apr 13,home,Ocean County,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Atlantic Cape,atlanticcapecommunitycollege,nickcaporalexafi,Nick Caporale
Apr 14,home,The Williamson School of Mechanical Trades,W,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Atlantic Cape,atlanticcapecommunitycollege,nickcaporalexafi,Nick Caporale
Apr 14,home,The Williamson School of Mechanical Trades,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Atlantic Cape,atlanticcapecommunitycollege,nickcaporalexafi,Nick Caporale
