date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Lewis & Clark,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,jasongissendanery113,Jason Gissendaner
Mar 8,home,Kankakee,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,jasongissendanery113,Jason Gissendaner
Mar 9,home,Vincennes,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,jasongissendanery113,Jason Gissendaner
Mar 9,home,Lewis & Clark,L,5-0,5,0,5.0,win,20150309_nk7e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Lake County,collegeoflakecounty,jasongissendanery113,Jason Gissendaner
Mar 10,home,Gulf Coast State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,jasongissendanery113,Jason Gissendaner
Mar 10,home,Chipola,L,7-6,7,6,1.0,win,20150310_bozd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Lake County,collegeoflakecounty,jasongissendanery113,Jason Gissendaner
Mar 11,home,Kankakee,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,jasongissendanery113,Jason Gissendaner
Mar 12,home,Kankakee,L,4-2,4,2,2.0,win,20150312_smi0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Lake County,collegeoflakecounty,jasongissendanery113,Jason Gissendaner
Mar 13,home,Black Hawk-Moline,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,jasongissendanery113,Jason Gissendaner
Mar 19,home,DuPage,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,jasongissendanery113,Jason Gissendaner
