date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,MCC-Longview,W,17-8,17,8,9.0,win,20140313_4a1e,3,3,1,1,,,1,2,,,,,,,2,1,,,,,5,2014,2013-14,div1,Crowder,crowdercollege,blakewilfongrgni,Blake Wilfong
Mar 14,home,St. Louis,L,8-5,8,5,3.0,win,20140314_cjco,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Crowder,crowdercollege,blakewilfongrgni,Blake Wilfong
Mar 15,home,St. Louis,W,11-1,11,1,10.0,win,20140315_skn9,3,2,3,,,,1,,,,,,,,3,0,,,,,3,2014,2013-14,div1,Crowder,crowdercollege,blakewilfongrgni,Blake Wilfong
Mar 15,home,St. Louis,W,7-5,7,5,2.0,win,20140315_hxmu,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Crowder,crowdercollege,blakewilfongrgni,Blake Wilfong
Mar 16,home,St. Louis,W,4-3,4,3,1.0,win,20140316_aq39,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Crowder,crowdercollege,blakewilfongrgni,Blake Wilfong
Mar 20,home,MCC-Maple Woods,W,8-6,8,6,2.0,win,20140320_lmio,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Crowder,crowdercollege,blakewilfongrgni,Blake Wilfong
Mar 20,home,MCC-Maple Woods,W,7-4,7,4,3.0,win,20140320_chst,4,1,1,1,,,0,,1,1,,,,,2,1,,,,,4,2014,2013-14,div1,Crowder,crowdercollege,blakewilfongrgni,Blake Wilfong
Mar 22,home,MCC-Maple Woods,W,9-2,9,2,7.0,win,20140322_wphm,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Crowder,crowdercollege,blakewilfongrgni,Blake Wilfong
Mar 22,home,MCC-Maple Woods,W,6-3,6,3,3.0,win,20140322_pp81,3,0,1,,,,1,1,2,,1,,,,1,0,,,,,4,2014,2013-14,div1,Crowder,crowdercollege,blakewilfongrgni,Blake Wilfong
Mar 25,home,Connors State,L,12-5,12,5,7.0,win,20140325_eufn,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div1,Crowder,crowdercollege,blakewilfongrgni,Blake Wilfong
Mar 28,home,St. Charles,W,7-2,7,2,5.0,win,20140328_lzec,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div1,Crowder,crowdercollege,blakewilfongrgni,Blake Wilfong
Mar 29,home,St. Charles,W,2-1,2,1,1.0,win,20140329_0k4a,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Crowder,crowdercollege,blakewilfongrgni,Blake Wilfong
Mar 29,home,St. Charles,W,12-2,12,2,10.0,win,20140329_1b1i,1,2,0,,,,0,1,1,,,1,,,0,0,,,,,3,2014,2013-14,div1,Crowder,crowdercollege,blakewilfongrgni,Blake Wilfong
Mar 30,home,St. Charles,W,14-6,14,6,8.0,win,20140330_6x3r,5,1,2,1,,,0,,,,,,,,3,1,,,,,5,2014,2013-14,div1,Crowder,crowdercollege,blakewilfongrgni,Blake Wilfong
Apr 1,home,Fort Scott,W,11-0,11,0,11.0,win,20140401_ax6l,5,2,1,,,,0,,,,,,,,1,0,,,,,5,2014,2013-14,div1,Crowder,crowdercollege,blakewilfongrgni,Blake Wilfong
Apr 5,home,Jefferson (MO),L,3-2,3,2,1.0,win,20140405_v5fs,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2014,2013-14,div1,Crowder,crowdercollege,blakewilfongrgni,Blake Wilfong
Apr 5,home,Jefferson (MO),W,7-6,7,6,1.0,win,20140405_8opt,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Crowder,crowdercollege,blakewilfongrgni,Blake Wilfong
Apr 6,home,Jefferson (MO),W,4-3,4,3,1.0,win,20140406_m8ec,2,0,1,,,,1,1,,,,,,,1,0,,,,,3,2014,2013-14,div1,Crowder,crowdercollege,blakewilfongrgni,Blake Wilfong
Apr 6,home,Jefferson (MO),L,6-3,6,3,3.0,win,20140406_szkv,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Crowder,crowdercollege,blakewilfongrgni,Blake Wilfong
Apr 8,home,Connors State,W,5-2,5,2,3.0,win,20140408_qfru,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Crowder,crowdercollege,blakewilfongrgni,Blake Wilfong
Apr 11,home,Mineral Area,W,9-1,9,1,8.0,win,20140411_a3f1,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Crowder,crowdercollege,blakewilfongrgni,Blake Wilfong
Apr 12,home,Mineral Area,W,9-6,9,6,3.0,win,20140412_l07e,2,1,1,,,,2,2,,,,,,,1,0,,,,,4,2014,2013-14,div1,Crowder,crowdercollege,blakewilfongrgni,Blake Wilfong
Apr 12,home,Mineral Area,W,7-2,7,2,5.0,win,20140412_wps7,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2014,2013-14,div1,Crowder,crowdercollege,blakewilfongrgni,Blake Wilfong
Apr 13,home,Mineral Area,L,10-7,10,7,3.0,win,20140413_occs,5,1,0,,,,0,,,,,,,,0,0,,,,,5,2014,2013-14,div1,Crowder,crowdercollege,blakewilfongrgni,Blake Wilfong
Apr 15,home,Neosho County,W,4-0,4,0,4.0,win,20140415_4h01,4,0,2,1,,,0,1,,,,,,,3,1,,,,,5,2014,2013-14,div1,Crowder,crowdercollege,blakewilfongrgni,Blake Wilfong
Apr 18,home,Three Rivers,L,7-6,7,6,1.0,win,20140418_h02p,2,2,1,,,,0,1,,,,,,,1,0,,,,,3,2014,2013-14,div1,Crowder,crowdercollege,blakewilfongrgni,Blake Wilfong
Apr 18,home,Three Rivers,L,8-0,8,0,8.0,win,20140418_bva4,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Crowder,crowdercollege,blakewilfongrgni,Blake Wilfong
Apr 19,home,Three Rivers,W,7-6,7,6,1.0,win,20140419_edtn,3,2,2,,,,0,1,,,,,,,2,0,,,,,4,2014,2013-14,div1,Crowder,crowdercollege,blakewilfongrgni,Blake Wilfong
Apr 19,home,Three Rivers,L,2-1,2,1,1.0,win,20140419_u2my,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2014,2013-14,div1,Crowder,crowdercollege,blakewilfongrgni,Blake Wilfong
Apr 22,home,Eastern Oklahoma State,W,9-8,9,8,1.0,win,20140422_6hmm,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div1,Crowder,crowdercollege,blakewilfongrgni,Blake Wilfong
Apr 27,home,North Central Missouri,W,9-4,9,4,5.0,win,20140427_f40o,3,0,2,,,,1,,1,,,,,,2,0,,,,,3,2014,2013-14,div1,Crowder,crowdercollege,blakewilfongrgni,Blake Wilfong
Apr 27,home,North Central Missouri,L,10-7,10,7,3.0,win,20140427_sici,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Crowder,crowdercollege,blakewilfongrgni,Blake Wilfong
Apr 29,home,Neosho County,W,4-0,4,0,4.0,win,20140429_5nor,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Crowder,crowdercollege,blakewilfongrgni,Blake Wilfong
Apr 30,home,Fort Scott,W,4-1,4,1,3.0,win,20140430_81hi,3,0,1,1,,,3,,,,1,,,,2,1,,,,,3,2014,2013-14,div1,Crowder,crowdercollege,blakewilfongrgni,Blake Wilfong
May 7,home,North Central Missouri,W,8-0,8,0,8.0,win,20140507_3idk,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Crowder,crowdercollege,blakewilfongrgni,Blake Wilfong
May 8,home,Mineral Area,L,5-4,5,4,1.0,win,20140508_9xem,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2014,2013-14,div1,Crowder,crowdercollege,blakewilfongrgni,Blake Wilfong
May 9,home,Three Rivers,W,5-2,5,2,3.0,win,20140509_n4be,3,0,2,1,,,2,1,,,1,,,,3,1,,,,,4,2014,2013-14,div1,Crowder,crowdercollege,blakewilfongrgni,Blake Wilfong
May 9,home,Jefferson (MO),W,14-6,14,6,8.0,win,20140509_ule0,4,3,2,,,,2,1,1,,,,,,2,0,,,,,5,2014,2013-14,div1,Crowder,crowdercollege,blakewilfongrgni,Blake Wilfong
May 10,home,MCC-Maple Woods,W,6-4,6,4,2.0,win,20140510_2oql,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Crowder,crowdercollege,blakewilfongrgni,Blake Wilfong
May 10,home,Mineral Area,W,9-4,9,4,5.0,win,20140510_zt24,5,1,1,1,,,0,,,,,,,,2,1,,,,,5,2014,2013-14,div1,Crowder,crowdercollege,blakewilfongrgni,Blake Wilfong
May 11,home,Mineral Area,W,9-2,9,2,7.0,win,20140511_664n,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2014,2013-14,div1,Crowder,crowdercollege,blakewilfongrgni,Blake Wilfong
May 16,home,Seminole State (OK),L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,blakewilfongrgni,Blake Wilfong
May 16,home,Delgado,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,blakewilfongrgni,Blake Wilfong
