date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Georgia Perimeter,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,jeanpaulrodriguezag0i,Jean Paul Rodriguez
Jan 31,home,Georgia Perimeter,L,10-0,10,0,10.0,win,20140131_eqx7,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,jeanpaulrodriguezag0i,Jean Paul Rodriguez
Feb 1,home,Georgia Perimeter,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,jeanpaulrodriguezag0i,Jean Paul Rodriguez
Feb 1,home,Georgia Perimeter,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,jeanpaulrodriguezag0i,Jean Paul Rodriguez
Feb 6,home,Bryan College JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,jeanpaulrodriguezag0i,Jean Paul Rodriguez
Feb 6,home,Bryan College JV,W,11-0,11,0,11.0,win,20140206_1ao5,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,jeanpaulrodriguezag0i,Jean Paul Rodriguez
Feb 18,home,West Georgia Tech,W,6-4,6,4,2.0,win,20140218_nx2t,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,jeanpaulrodriguezag0i,Jean Paul Rodriguez
Feb 18,home,West Georgia Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,jeanpaulrodriguezag0i,Jean Paul Rodriguez
Feb 22,home,Columbia State,L,3-1,3,1,2.0,win,20140222_857b,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,jeanpaulrodriguezag0i,Jean Paul Rodriguez
Feb 22,home,Columbia State,L,5-4,5,4,1.0,win,20140222_lkoc,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,jeanpaulrodriguezag0i,Jean Paul Rodriguez
Feb 23,home,Columbia State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,jeanpaulrodriguezag0i,Jean Paul Rodriguez
Feb 28,home,Southwest Tennessee,W,7-2,7,2,5.0,win,20140228_1vli,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,jeanpaulrodriguezag0i,Jean Paul Rodriguez
Mar 1,home,Southwest Tennessee,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,jeanpaulrodriguezag0i,Jean Paul Rodriguez
Mar 1,home,Southwest Tennessee,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,jeanpaulrodriguezag0i,Jean Paul Rodriguez
Mar 7,home,Motlow State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,jeanpaulrodriguezag0i,Jean Paul Rodriguez
Mar 8,home,Motlow State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,jeanpaulrodriguezag0i,Jean Paul Rodriguez
Mar 8,home,Motlow State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,jeanpaulrodriguezag0i,Jean Paul Rodriguez
Mar 10,home,Shorter College JV,W,10-0,10,0,10.0,win,20140310_3oxw,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,jeanpaulrodriguezag0i,Jean Paul Rodriguez
Mar 10,home,Shorter College JV,W,14-0,14,0,14.0,win,20140310_qquy,3,1,2,,,,2,,,,,,,,2,0,,,,,3,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,jeanpaulrodriguezag0i,Jean Paul Rodriguez
Mar 14,home,Walters State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,jeanpaulrodriguezag0i,Jean Paul Rodriguez
Mar 15,home,Walters State,L,9-0,9,0,9.0,win,20140315_9dtf,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,jeanpaulrodriguezag0i,Jean Paul Rodriguez
Mar 15,home,Walters State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,jeanpaulrodriguezag0i,Jean Paul Rodriguez
Mar 21,home,Volunteer State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,jeanpaulrodriguezag0i,Jean Paul Rodriguez
Mar 22,home,Volunteer State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,jeanpaulrodriguezag0i,Jean Paul Rodriguez
Mar 22,home,Volunteer State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,jeanpaulrodriguezag0i,Jean Paul Rodriguez
Mar 26,home,Shorter College JV,W,15-0,15,0,15.0,win,20140326_dckx,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,jeanpaulrodriguezag0i,Jean Paul Rodriguez
Mar 26,home,Shorter College JV,W,13-3,13,3,10.0,win,20140326_8io0,2,3,2,1,,,1,2,,,,,,,3,1,,,,,4,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,jeanpaulrodriguezag0i,Jean Paul Rodriguez
Mar 30,home,Roane State,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,jeanpaulrodriguezag0i,Jean Paul Rodriguez
Mar 31,home,Roane State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,jeanpaulrodriguezag0i,Jean Paul Rodriguez
Mar 31,home,Roane State,W,10-8,10,8,2.0,win,20140331_9blc,2,0,2,1,,,4,1,,,,,,,3,1,,,,,3,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,jeanpaulrodriguezag0i,Jean Paul Rodriguez
Apr 5,home,Jackson State,L,5-2,5,2,3.0,win,20140405_bbkb,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,jeanpaulrodriguezag0i,Jean Paul Rodriguez
Apr 5,home,Jackson State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,jeanpaulrodriguezag0i,Jean Paul Rodriguez
Apr 6,home,Jackson State,L,11-1,11,1,10.0,win,20140406_ncso,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,jeanpaulrodriguezag0i,Jean Paul Rodriguez
Apr 11,home,Dyersburg State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,jeanpaulrodriguezag0i,Jean Paul Rodriguez
Apr 12,home,Dyersburg State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,jeanpaulrodriguezag0i,Jean Paul Rodriguez
Apr 12,home,Dyersburg State,W,1-0,1,0,1.0,win,20140412_oaa0,1,0,1,,1,,0,1,,,,,,,3,1,,,,,2,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,jeanpaulrodriguezag0i,Jean Paul Rodriguez
Apr 17,home,Cleveland State,W,5-1,5,1,4.0,win,20140417_55za,3,2,1,1,,,0,1,1,,,,,,2,1,,1,,,4,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,jeanpaulrodriguezag0i,Jean Paul Rodriguez
Apr 18,home,Cleveland State,W,3-2,3,2,1.0,win,20140418_qq7n,3,0,2,,,,0,,,,,,,,2,0,,1,,,3,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,jeanpaulrodriguezag0i,Jean Paul Rodriguez
Apr 18,home,Cleveland State,L,8-5,8,5,3.0,win,20140418_vjbh,3,0,2,,,,1,1,,,,,,,2,0,,,1,,4,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,jeanpaulrodriguezag0i,Jean Paul Rodriguez
Apr 21,home,Hiwassee College,L,7-6,7,6,1.0,win,20140421_2tvq,3,1,0,,,,0,2,,,,,,,0,0,,,,,5,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,jeanpaulrodriguezag0i,Jean Paul Rodriguez
Apr 25,home,Volunteer State,W,10-8,10,8,2.0,win,20140425_a62o,3,1,1,,,,1,1,,,,1,,,1,0,,,,,5,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,jeanpaulrodriguezag0i,Jean Paul Rodriguez
Apr 26,home,Volunteer State,L,4-3,4,3,1.0,win,20140426_77el,4,0,1,,,,0,1,1,,,,,,1,0,,,,,5,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,jeanpaulrodriguezag0i,Jean Paul Rodriguez
May 27,home,Volunteer State,L,7-5,7,5,2.0,win,20140527_gi57,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,jeanpaulrodriguezag0i,Jean Paul Rodriguez
