date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,New River,W,32-0,32,0,32.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,zachbennett5qh1,Zach Bennett
Feb 2,home,New River,W,11-1,11,1,10.0,win,20190202_ty11,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,zachbennett5qh1,Zach Bennett
Feb 3,home,New River,W,20-1,20,1,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,zachbennett5qh1,Zach Bennett
Feb 9,home,Lenoir,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,zachbennett5qh1,Zach Bennett
Feb 9,home,Lenoir,L,17-9,17,9,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,zachbennett5qh1,Zach Bennett
Feb 10,home,Lenoir,W,12-3,12,3,9.0,win,20190210_a1fx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,zachbennett5qh1,Zach Bennett
Feb 15,home,Camp,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,zachbennett5qh1,Zach Bennett
Feb 15,home,Camp,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,zachbennett5qh1,Zach Bennett
Feb 23,home,Montgomery,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,zachbennett5qh1,Zach Bennett
Feb 23,home,Montgomery,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,zachbennett5qh1,Zach Bennett
