date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,CCBC Catonsville,L,16-1,16,1,15.0,win,20190309_q2wc,3,1,0,,,,0,1,3,1,,,,,0,0,,,,,4,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexbabcockfgit,Alex Babcock
Mar 9,home,CCBC Catonsville,L,24-0,24,0,24.0,win,20190309_5jfb,3,0,1,,,,0,,,,,,,,1,0,,1,,,3,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexbabcockfgit,Alex Babcock
Mar 10,home,CCBC Catonsville,L,15-4,15,4,11.0,win,20190310_mu3m,3,1,1,1,,,0,,,,,,,,2,1,,1,1,1.00,3,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexbabcockfgit,Alex Babcock
Mar 10,home,CCBC Catonsville,L,8-2,8,2,6.0,win,20190310_b9u7,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexbabcockfgit,Alex Babcock
Mar 16,home,Kingsborough,W,19-6,19,6,13.0,win,20190316_huem,4,1,2,,,,1,1,,,,,,,2,0,,,,,5,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexbabcockfgit,Alex Babcock
Mar 16,home,Kingsborough,W,10-5,10,5,5.0,win,20190316_fmdj,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexbabcockfgit,Alex Babcock
Mar 17,home,Middlesex College,L,14-13,14,13,1.0,win,20190317_u5jg,5,2,2,,,,1,2,,,,1,,,2,0,,,,,8,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexbabcockfgit,Alex Babcock
Mar 20,home,Ithaca College JV,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexbabcockfgit,Alex Babcock
Mar 27,home,Jefferson (NY),W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexbabcockfgit,Alex Babcock
Mar 27,home,Jefferson (NY),W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexbabcockfgit,Alex Babcock
Apr 2,home,Jamestown,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexbabcockfgit,Alex Babcock
Apr 2,home,Jamestown,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexbabcockfgit,Alex Babcock
Apr 2,home,Jamestown,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexbabcockfgit,Alex Babcock
Apr 2,home,Jamestown,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexbabcockfgit,Alex Babcock
Apr 4,home,Jamestown,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexbabcockfgit,Alex Babcock
Apr 4,home,Jamestown,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexbabcockfgit,Alex Babcock
Apr 7,home,Niagara County,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexbabcockfgit,Alex Babcock
Apr 7,home,Niagara County,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexbabcockfgit,Alex Babcock
Apr 9,home,SUNY Broome,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexbabcockfgit,Alex Babcock
Apr 9,home,SUNY Broome,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexbabcockfgit,Alex Babcock
Apr 11,home,SUNY Broome,W,26-3,26,3,23.0,win,20190411_k7dk,4,1,2,,,,3,1,,,,,,1,2,0,,,,,6,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexbabcockfgit,Alex Babcock
Apr 11,home,SUNY Broome,W,15-1,15,1,14.0,win,20190411_ynqh,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexbabcockfgit,Alex Babcock
Apr 13,home,Onondaga,W,5-4,5,4,1.0,win,20190413_yn0w,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexbabcockfgit,Alex Babcock
